fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3292.45704396299,,,,,213.0,215.769
4,1,4,-3202.45704396299,,,,,213.0,215.768
5,1,5,-3171.45704396299,,,,,213.0,215.767
95,1,95,-2570.45704396299,,,,,1487.0,215.709
96,1,96,-2565.45704396299,,,,,1493.0,215.673
102,1,102,-2535.45704396299,,,,,1605.0,215.598
103,1,103,-2530.45704396299,,,,,1628.0,215.504
104,1,104,-2525.45704396299,,,,,1632.0,215.498
111,1,111,-2490.45704396299,,,,,1717.0,215.46
112,1,112,-2485.45704396299,,,,,1731.0,215.404
113,1,113,-2480.45704396299,,,,,1739.0,215.379
114,1,114,-2475.45704396299,,,,,1738.0,215.339
120,1,120,-2445.45704396299,,,,,1807.0,215.265
121,1,121,-2440.45704396299,,,,,1822.0,215.198
122,1,122,-2435.45704396299,,,,,1825.0,215.184
129,1,129,-2400.45704396299,,,,,1881.0,215.148
130,1,130,-2395.45704396299,,,,,1882.0,215.048
131,1,131,-2390.45704396299,,,,,1870.0,214.943
132,1,132,-2385.45704396299,,,,,1879.0,214.851
133,1,133,-2380.45704396299,,,,,1872.0,214.81
134,1,134,-2375.45704396299,,,,,1868.0,214.798
144,1,144,-2325.45704396299,,,,,1916.0,214.784
145,1,145,-2320.45704396299,,,,,1915.0,214.684
146,1,146,-2315.45704396299,,,,,1911.0,214.625
170,1,170,-2194.45704396299,,,,,2051.0,214.613
171,1,171,-2189.45704396299,,,,,2050.0,214.519
172,1,172,-2184.45704396299,,,,,2056.0,214.436
173,1,173,-2179.45704396299,,,,,2064.0,214.376
174,1,174,-2174.45704396299,,,,,2060.0,214.347
185,1,185,-2119.45704396299,,,,,2069.0,214.311
186,1,186,-2114.45704396299,,,,,2067.0,214.256
187,1,187,-2109.45704396299,,,,,2074.0,214.222
188,1,188,-2104.45704396299,,,,,2068.0,214.187
189,1,189,-2099.45704396299,,,,,2066.0,214.151
190,1,190,-2094.45704396299,,,,,2067.0,214.139
236,1,236,-1863.45704396299,,,,,2039.0,214.078
237,1,237,-1858.45704396299,,,,,2037.0,213.99
238,1,238,-1853.45704396299,,,,,2044.0,213.917
239,1,239,-1848.45704396299,,,,,2053.0,213.83
240,1,240,-1843.45704396299,,,,,2056.0,213.755
241,1,241,-1838.45704396299,,,,,2057.0,213.733
248,1,248,-1803.45704396299,,,,,2072.0,213.683
249,1,249,-1798.45704396299,,,,,2083.0,213.611
250,1,250,-1793.45704396299,,,,,2086.0,213.529
251,1,251,-1788.45704396299,,,,,2088.0,213.464
252,1,252,-1783.45704396299,,,,,2089.0,213.436
261,1,261,-1738.45704396299,,,,,2059.0,213.365
262,1,262,-1733.45704396299,,,,,2060.0,213.279
263,1,263,-1728.45704396299,,,,,2056.0,213.184
264,1,264,-1723.45704396299,,,,,2055.0,213.098
265,1,265,-1718.45704396299,,,,,2049.0,213.025
266,1,266,-1713.45704396299,,,,,2041.0,212.955
267,1,267,-1708.45704396299,,,,,2030.0,212.908
268,1,268,-1703.45704396299,,,,,2024.0,212.873
281,1,281,-1638.45704396299,,,,,2029.0,212.858
282,1,282,-1633.45704396299,,,,,2035.0,212.806
283,1,283,-1628.45704396299,,,,,2050.0,212.771
289,1,289,-1598.45704396299,,,,,2096.0,212.728
297,1,297,-1557.45704396299,,,,,2102.0,212.68
298,1,298,-1552.45704396299,,,,,2114.0,212.625
307,1,307,-1507.45704396299,,,,,2096.0,212.578
308,1,308,-1502.45704396299,,,,,2092.0,212.494
309,1,309,-1497.45704396299,,,,,2100.0,212.407
310,1,310,-1492.45704396299,,,,,2108.0,212.333
311,1,311,-1487.45704396299,,,,,2113.0,212.271
312,1,312,-1482.45704396299,,,,,2111.0,212.256
319,1,319,-1447.45704396299,,,,,2110.0,212.187
320,1,320,-1442.45704396299,,,,,2112.0,212.099
321,1,321,-1437.45704396299,,,,,2101.0,212.007
322,1,322,-1432.45704396299,,,,,2097.0,211.92
323,1,323,-1427.45704396299,,,,,2092.0,211.837
324,1,324,-1422.45704396299,,,,,2087.0,211.769
325,1,325,-1417.45704396299,,,,,2079.0,211.717
326,1,326,-1412.45704396299,,,,,2078.0,211.681
327,1,327,-1407.45704396299,,,,,2071.0,211.642
328,1,328,-1402.45704396299,,,,,2061.0,211.591
329,1,329,-1397.45704396299,,,,,2059.0,211.529
330,1,330,-1392.45704396299,,,,,2053.0,211.486
331,1,331,-1387.45704396299,,,,,2049.0,211.426
332,1,332,-1382.45704396299,,,,,2049.0,211.352
333,1,333,-1377.45704396299,,,,,2044.0,211.294
334,1,334,-1372.45704396299,,,,,2035.0,211.219
335,1,335,-1367.45704396299,,,,,2030.0,211.148
336,1,336,-1362.45704396299,,,,,2025.0,211.078
337,1,337,-1357.45704396299,,,,,2024.0,211.021
338,1,338,-1352.45704396299,,,,,2018.0,210.968
339,1,339,-1347.45704396299,,,,,2005.0,210.899
340,1,340,-1342.45704396299,,,,,1995.0,210.804
341,1,341,-1337.45704396299,,,,,1985.0,210.707
342,1,342,-1332.45704396299,,,,,1975.0,210.645
473,1,473,-675.45704396299,,,,,1875.0,210.621
474,1,474,-670.45704396299,,,,,1893.0,210.583
478,1,478,-650.45704396299,,,,,1959.0,210.521
479,1,479,-645.45704396299,,,,,1973.0,210.464
484,1,484,-620.45704396299,,,,,2005.0,210.403
485,1,485,-615.45704396299,,,,,2014.0,210.326
488,1,488,-600.45704396299,,,,,2044.0,210.307
489,1,489,-595.45704396299,,,,,2059.0,210.224
490,1,490,-590.45704396299,,,,,2074.0,210.144
491,1,491,-585.45704396299,,,,,2078.0,210.119
496,1,496,-560.45704396299,,,,,2104.0,210.095
497,1,497,-555.45704396299,,,,,2090.0,209.997
498,1,498,-550.45704396299,,,,,2118.0,209.959
501,1,501,-535.45704396299,,,,,2118.0,209.939
502,1,502,-530.45704396299,,,,,2132.0,209.878
503,1,503,-525.45704396299,,,,,2132.0,209.877
506,1,506,-509.45704396299,,,,,2124.0,209.853
507,1,507,-504.45704396299,,,,,2134.0,209.769
508,1,508,-499.45704396299,,,,,2135.0,209.691
509,1,509,-494.45704396299,,,,,2134.0,209.617
510,1,510,-489.45704396299,,,,,2125.0,209.57
518,1,518,-449.45704396299,,,,,2003.0,209.533
519,1,519,-444.45704396299,,,,,1995.0,209.485
520,1,520,-439.45704396299,,,,,1992.0,209.464
521,1,521,-434.45704396299,,,,,2002.0,209.429
522,1,522,-429.45704396299,,,,,2010.0,209.374
523,1,523,-424.45704396299,,,,,2016.0,209.288
524,1,524,-419.45704396299,,,,,2022.0,209.224
525,1,525,-414.45704396299,,,,,2018.0,209.136
526,1,526,-409.45704396299,,,,,2012.0,209.105
535,1,535,-364.45704396299,,,,,2002.0,209.098
547,1,547,-304.45704396299,,,,,2009.0,209.047
548,1,548,-299.45704396299,,,,,2013.0,208.965
549,1,549,-294.45704396299,,,,,2023.0,208.876
550,1,550,-289.45704396299,,,,,2043.0,208.795
551,1,551,-284.45704396299,,,,,2059.0,208.765
559,1,559,-244.45704396299,,,,,2098.0,208.714
560,1,560,-239.45704396299,,,,,2094.0,208.625
561,1,561,-234.45704396299,,,,,2110.0,208.534
562,1,562,-229.45704396299,,,,,2119.0,208.464
563,1,563,-224.45704396299,,,,,2131.0,208.439
567,1,567,-204.45704396299,,,,,2179.0,208.431
568,1,568,-199.45704396299,,,,,2186.0,208.338
569,1,569,-194.45704396299,,,,,2193.0,208.249
570,1,570,-189.45704396299,,,,,2203.0,208.242
575,1,575,-163.45704396299,,,,,2245.0,208.233
576,1,576,-158.45704396299,,,,,2248.0,208.15
577,1,577,-153.45704396299,,,,,2242.0,208.067
578,1,578,-148.45704396299,,,,,2239.0,208.054
586,1,586,-108.45704396299,,,,,2236.0,207.995
587,1,587,-103.45704396299,,,,,2225.0,207.941
588,1,588,-98.45704396299,,,,,2225.0,207.924
595,1,595,-63.45704396299,,,,,2213.0,207.87
596,1,596,-58.45704396299,,,,,2206.0,207.778
597,1,597,-53.45704396299,,,,,2200.0,207.692
598,1,598,-48.45704396299,,,,,2194.0,207.607
599,1,599,-43.45704396299,,,,,2192.0,207.525
600,1,600,-38.45704396299,,,,,2190.0,207.445
601,1,601,-33.45704396299,,,,,2189.0,207.353
602,1,602,-28.45704396299,,,,,2186.0,207.262
603,1,603,-23.45704396299,,,,,2178.0,207.17
604,1,604,-18.45704396299,,,,,2161.0,207.08
605,1,605,-13.45704396299,,,,,2157.0,206.964
606,1,606,-8.45704396299,,,,,2150.0,206.861
607,1,607,-3.45704396299,,,,,2144.0,206.772
608,2,1,1.54295603701,,,,,2139.0,206.692
609,2,2,6.54295603701,,,,,2127.0,206.674
620,2,13,61.54295603701,,,,,2025.0,206.659
621,2,14,66.54295603701,,,,,2014.0,206.596
622,2,15,71.54295603701,,,,,2006.0,206.531
623,2,16,76.54295603701,,,,,1999.0,206.454
624,2,17,81.54295603701,,,,,1990.0,206.386
625,2,18,86.54295603701,,,,,1985.0,206.309
626,2,19,91.54295603701,,,,,1974.0,206.239
627,2,20,96.54295603701,,,,,1976.0,206.174
628,2,21,101.54295603701,,,,,1969.0,206.118
629,2,22,106.54295603701,,,,,1961.0,206.061
630,2,23,111.54295603701,,,,,1952.0,206.005
631,2,24,116.54295603701,,,,,1947.0,205.944
632,2,25,121.54295603701,,,,,1938.0,205.888
633,2,26,126.54295603701,,,,,1951.0,205.834
634,2,27,131.54295603701,,,,,1955.0,205.797
635,2,28,136.54295603701,,,,,1954.0,205.745
636,2,29,141.54295603701,,,,,1954.0,205.667
637,2,30,146.54295603701,,,,,1964.0,205.584
638,2,31,151.54295603701,,,,,1965.0,205.503
639,2,32,156.54295603701,,,,,1978.0,205.414
640,2,33,161.54295603701,,,,,1989.0,205.339
641,2,34,166.54295603701,,,,,1989.0,205.261
642,2,35,171.54295603701,,,,,1995.0,205.239
646,2,39,191.54295603701,,,,,2008.0,205.226
647,2,40,196.54295603701,,,,,2004.0,205.141
648,2,41,201.54295603701,,,,,2006.0,205.056
649,2,42,206.54295603701,,,,,2004.0,204.992
650,2,43,211.54295603701,,,,,2004.0,204.939
651,2,44,216.54295603701,,,,,2001.0,204.872
652,2,45,221.54295603701,,,,,2001.0,204.782
653,2,46,226.54295603701,,,,,1994.0,204.696
654,2,47,231.54295603701,,,,,1998.0,204.614
655,2,48,236.54295603701,,,,,1996.0,204.523
656,2,49,241.54295603701,,,,,1998.0,204.438
657,2,50,246.54295603701,,,,,1993.0,204.349
658,2,51,251.54295603701,,,,,1992.0,204.258
659,2,52,256.54295603701,,,,,1991.0,204.171
660,2,53,261.54295603701,,,,,1987.0,204.095
661,2,54,266.54295603701,,,,,1984.0,204.007
662,2,55,271.54295603701,,,,,1979.0,203.921
663,2,56,276.54295603701,,,,,1984.0,203.845
664,2,57,281.54295603701,,,,,1978.0,203.791
665,2,58,286.54295603701,,,,,1977.0,203.735
666,2,59,291.54295603701,,,,,1976.0,203.675
667,2,60,296.54295603701,,,,,1972.0,203.625
668,2,61,301.54295603701,,,,,1963.0,203.588
669,2,62,306.54295603701,,,,,1955.0,203.561
670,2,63,311.54295603701,,,,,1952.0,203.514
671,2,64,316.54295603701,,,,,1951.0,203.447
672,2,65,321.54295603701,,,,,1950.0,203.386
673,2,66,326.54295603701,,,,,1945.0,203.318
674,2,67,331.54295603701,,,,,1928.0,203.253
675,2,68,336.54295603701,,,,,1913.0,203.179
676,2,69,341.54295603701,,,,,1911.0,203.102
