fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1596.45704396299,,,,,195.0,215.743
70,1,70,-889.45704396299,,,,,1593.0,215.655
72,1,72,-868.45704396299,,,,,1651.0,215.598
74,1,74,-848.45704396299,,,,,1701.0,215.524
76,1,76,-828.45704396299,,,,,1759.0,215.503
78,1,78,-808.45704396299,,,,,1815.0,215.387
80,1,80,-787.45704396299,,,,,1864.0,215.337
82,1,82,-767.45704396299,,,,,1909.0,215.314
84,1,84,-747.45704396299,,,,,1927.0,215.239
95,1,95,-636.45704396299,,,,,2075.0,215.211
97,1,97,-615.45704396299,,,,,2110.0,215.176
99,1,99,-595.45704396299,,,,,2128.0,215.157
104,1,104,-544.45704396299,,,,,2110.0,215.133
105,1,105,-534.45704396299,,,,,2114.0,214.974
106,1,106,-524.45704396299,,,,,2103.0,214.818
107,1,107,-514.45704396299,,,,,2098.0,214.654
108,1,108,-504.45704396299,,,,,2093.0,214.575
116,1,116,-423.45704396299,,,,,2179.0,214.574
117,1,117,-413.45704396299,,,,,2188.0,214.572
120,1,120,-382.45704396299,,,,,2219.0,214.566
123,1,123,-352.45704396299,,,,,2223.0,214.521
124,1,124,-342.45704396299,,,,,2222.0,214.371
125,1,125,-332.45704396299,,,,,2217.0,214.335
133,1,133,-251.45704396299,,,,,2131.0,214.241
134,1,134,-241.45704396299,,,,,2123.0,214.132
135,1,135,-231.45704396299,,,,,2110.0,214.014
202,1,202,435.54295603701,,,,,2210.0,213.89
203,1,203,445.54295603701,,,,,2212.0,213.744
204,1,204,455.54295603701,,,,,2219.0,213.584
205,1,205,465.54295603701,,,,,2238.0,213.471
206,1,206,476.54295603701,,,,,2236.0,213.29
207,1,207,486.54295603701,,,,,2238.0,213.07
208,1,208,496.54295603701,,,,,2237.0,212.859
209,1,209,506.54295603701,,,,,2239.0,212.639
210,1,210,516.54295603701,,,,,2220.0,212.47
223,1,223,648.54295603701,,,,,2245.0,212.41
232,1,232,739.54295603701,,,,,2267.0,212.392
234,1,234,760.54295603701,,,,,2305.0,212.273
236,1,236,780.54295603701,,,,,2332.0,212.151
237,1,237,790.54295603701,,,,,2337.0,212.131
238,1,238,800.54295603701,,,,,2345.0,212.094
239,1,239,810.54295603701,,,,,2329.0,211.955
240,1,240,820.54295603701,,,,,2332.0,211.88
243,1,243,851.54295603701,,,,,2342.0,211.762
244,1,244,861.54295603701,,,,,2339.0,211.652
246,1,246,881.54295603701,,,,,2325.0,211.62
247,1,247,891.54295603701,,,,,2303.0,211.407
248,1,248,901.54295603701,,,,,2272.0,211.161
249,1,249,912.54295603701,,,,,2257.0,210.918
250,1,250,919.54295603701,,,,,2249.0,210.758
251,1,251,920.54295603701,,,,,2247.0,210.735
252,1,252,930.54295603701,,,,,2231.0,210.505
253,1,253,940.54295603701,,,,,2229.0,210.274
254,1,254,950.54295603701,,,,,2225.0,210.057
255,1,255,960.54295603701,,,,,2216.0,209.897
256,1,256,970.54295603701,,,,,2202.0,209.716
257,1,257,980.54295603701,,,,,2182.0,209.566
258,1,258,990.54295603701,,,,,2176.0,209.398
259,1,259,1001.54295603701,,,,,2163.0,209.207
260,1,260,1011.54295603701,,,,,2151.0,209.021
261,1,261,1021.54295603701,,,,,2126.0,208.826
262,1,262,1031.54295603701,,,,,2123.0,208.64
263,1,263,1041.54295603701,,,,,2124.0,208.432
264,1,264,1051.54295603701,,,,,2124.0,208.254
265,1,265,1061.54295603701,,,,,2103.0,208.075
266,1,266,1071.54295603701,,,,,2080.0,207.921
267,1,267,1082.54295603701,,,,,2055.0,207.748
268,1,268,1092.54295603701,,,,,2015.0,207.575
269,1,269,1102.54295603701,,,,,1986.0,207.383
270,1,270,1112.54295603701,,,,,1958.0,207.187
271,1,271,1122.54295603701,,,,,1950.0,206.992
272,1,272,1132.54295603701,,,,,1936.0,206.811
273,1,273,1142.54295603701,,,,,1927.0,206.622
274,1,274,1152.54295603701,,,,,1966.0,206.457
276,1,276,1173.54295603701,,,,,2027.0,206.358
278,1,278,1193.54295603701,,,,,2091.0,206.279
280,1,280,1213.54295603701,,,,,2151.0,206.207
281,1,281,1223.54295603701,,,,,2192.0,206.18
282,1,282,1233.54295603701,,,,,2206.0,206.173
283,1,283,1244.54295603701,,,,,2234.0,206.079
285,1,285,1264.54295603701,,,,,2266.0,206.038
288,1,288,1294.54295603701,,,,,2312.0,205.962
289,1,289,1304.54295603701,,,,,2307.0,205.867
290,1,290,1314.54295603701,,,,,2304.0,205.749
291,1,291,1325.54295603701,,,,,2284.0,205.648
297,1,297,1385.54295603701,,,,,2223.0,205.483
298,1,298,1395.54295603701,,,,,2223.0,205.338
301,1,301,1425.54295603701,,,,,2247.0,205.326
302,1,302,1436.54295603701,,,,,2260.0,205.32
305,1,305,1466.54295603701,,,,,2268.0,205.206
308,1,308,1496.54295603701,,,,,2266.0,205.198
309,1,309,1506.54295603701,,,,,2266.0,205.146
310,1,310,1516.54295603701,,,,,2270.0,204.994
352,1,352,1931.54295603701,,,,,1980.0,204.951
353,1,353,1941.54295603701,,,,,1969.0,204.715
354,1,354,1951.54295603701,,,,,1966.0,204.482
355,1,355,1961.54295603701,,,,,1983.0,204.283
356,1,356,1971.54295603701,,,,,2014.0,204.208
358,1,358,1991.54295603701,,,,,2050.0,204.149
359,1,359,2001.54295603701,,,,,2063.0,204.123
360,1,360,2011.54295603701,,,,,2073.0,203.973
