fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,220.0,746.767201196455,,1,0,216.004,0.0
71,,,,2294.0,1438.767201196455,,68,1,215.879,0.0
72,,,,2297.0,1444.767201196455,,69,1,215.764,0.0
73,,,,2297.0,1445.767201196455,,70,1,215.744,0.0
74,,,,2286.0,1455.767201196455,,71,1,215.55,0.0
75,,,,2266.0,1465.767201196455,,72,1,215.346,0.0
76,,,,2242.0,1475.767201196455,,73,1,215.119,0.0
77,,,,2243.0,1485.767201196455,,74,1,214.887,0.0
78,,,,2229.0,1495.767201196455,,75,1,214.659,0.0
79,,,,2220.0,1505.767201196455,,76,1,214.424,0.0
80,,,,2211.0,1515.767201196455,,77,1,214.2,0.0
81,,,,2201.0,1525.767201196455,,78,1,213.971,0.0
82,,,,2189.0,1535.767201196455,,79,1,213.744,0.0
83,,,,2152.0,1545.767201196455,,80,1,213.527,0.0
84,,,,2138.0,1555.767201196455,,81,1,213.292,0.0
85,,,,2120.0,1565.767201196455,,82,1,213.053,0.0
86,,,,2103.0,1575.767201196455,,83,1,212.835,0.0
87,,,,2075.0,1585.767201196455,,84,1,212.616,0.0
88,,,,2050.0,1595.767201196455,,85,1,212.402,0.0
89,,,,2035.0,1605.767201196455,,86,1,212.204,0.0
90,,,,2016.0,1615.767201196455,,87,1,211.989,0.0
91,,,,2006.0,1625.767201196455,,88,1,211.786,0.0
92,,,,1996.0,1635.767201196455,,89,1,211.575,0.0
93,,,,1984.0,1645.767201196455,,90,1,211.352,0.0
94,,,,1975.0,1655.767201196455,,91,1,211.15,0.0
95,,,,1982.0,1665.767201196455,,92,1,210.963,0.0
96,,,,1995.0,1675.767201196455,,93,1,210.881,0.0
97,,,,2014.0,1685.767201196455,,94,1,210.849,0.0
98,,,,2026.0,1695.767201196455,,95,1,210.8,0.0
100,,,,2052.0,1715.767201196455,,97,1,210.754,0.0
102,,,,2080.0,1735.767201196455,,99,1,210.708,0.0
104,,,,2102.0,1755.767201196455,,101,1,210.677,0.0
107,,,,2111.0,1785.767201196455,,104,1,210.579,0.0
108,,,,2125.0,1795.767201196455,,105,1,210.419,0.0
111,,,,2147.0,1822.767201196455,,108,1,210.387,0.0
116,,,,2175.0,1863.767201196455,,113,1,210.316,0.0
118,,,,2177.0,1883.767201196455,,115,1,210.274,0.0
119,,,,2194.0,1893.767201196455,,116,1,210.095,0.0
120,,,,2206.0,1903.767201196455,,117,1,209.915,0.0
121,,,,2161.0,1913.767201196455,,118,1,209.757,0.0
122,,,,2129.0,1923.767201196455,,119,1,209.711,0.0
123,,,,2112.0,1933.767201196455,,120,1,209.535,0.0
124,,,,2095.0,1943.767201196455,,121,1,209.373,0.0
125,,,,2082.0,1953.767201196455,,122,1,209.205,0.0
126,,,,2081.0,1963.767201196455,,123,1,209.02,0.0
127,,,,2086.0,1973.767201196455,,124,1,208.853,0.0
128,,,,2075.0,1983.767201196455,,125,1,208.674,0.0
129,,,,2053.0,1993.767201196455,,126,1,208.489,0.0
130,,,,2029.0,2003.767201196455,,127,1,208.306,0.0
131,,,,2010.0,2013.767201196455,,128,1,208.112,0.0
132,,,,2024.0,2023.767201196455,,129,1,207.932,0.0
133,,,,2012.0,2033.767201196455,,130,1,207.925,0.0
135,,,,2007.0,2053.767201196455,,132,1,207.905,0.0
136,,,,2001.0,2063.767201196455,,133,1,207.764,0.0
137,,,,2003.0,2073.767201196455,,134,1,207.573,0.0
138,,,,1993.0,2083.767201196455,,135,1,207.402,0.0
139,,,,1982.0,2093.767201196455,,136,1,207.273,0.0
140,,,,1984.0,2103.767201196455,,137,1,207.156,0.0
141,,,,1994.0,2113.767201196455,,138,1,207.039,0.0
142,,,,1991.0,2123.767201196455,,139,1,206.961,0.0
144,,,,1985.0,2143.767201196455,,141,1,206.928,0.0
145,,,,1990.0,2153.767201196455,,142,1,206.755,0.0
146,,,,1999.0,2163.767201196455,,143,1,206.585,0.0
147,,,,1993.0,2173.767201196455,,144,1,206.54,0.0
157,,,,2050.0,2273.767201196455,,154,1,206.473,0.0
158,,,,2049.0,2283.767201196455,,155,1,206.466,0.0
161,,,,2084.0,2313.767201196455,,158,1,206.406,0.0
162,,,,2099.0,2323.767201196455,,159,1,206.393,0.0
164,,,,2115.0,2343.767201196455,,161,1,206.285,0.0
166,,,,2117.0,2363.767201196455,,163,1,206.237,0.0
168,,,,2125.0,2383.767201196455,,165,1,206.168,0.0
169,,,,2132.0,2393.767201196455,,166,1,206.073,0.0
171,,,,2141.0,2413.767201196455,,168,1,205.991,0.0
173,,,,2156.0,2433.767201196455,,170,1,205.937,0.0
174,,,,2157.0,2443.767201196455,,171,1,205.883,0.0
179,,,,2187.0,2493.767201196455,,176,1,205.771,0.0
181,,,,2195.0,2513.767201196455,,178,1,205.768,0.0
182,,,,2194.0,2523.767201196455,,179,1,205.683,0.0
184,,,,2201.0,2543.767201196455,,181,1,205.597,0.0
185,,,,2198.0,2553.767201196455,,182,1,205.548,0.0
187,,,,2186.0,2573.767201196455,,184,1,205.526,0.0
213,,,,1979.0,2823.767201196455,,4,2,205.4,146205.27947578122
214,,,,1974.0,2833.767201196455,,5,2,205.188,246664.2912122486
215,,,,1965.0,2843.767201196455,,6,2,204.951,276422.54116316244
216,,,,1946.0,2853.767201196455,,7,2,204.709,282915.9737373864
217,,,,1939.0,2863.767201196455,,8,2,204.484,263662.53578080906
218,,,,1921.0,2873.767201196455,,9,2,204.256,267814.18212629505
219,,,,1910.0,2883.767201196455,,10,2,204.016,282566.73666406167
220,,,,1903.0,2893.767201196455,,11,2,203.777,282033.863978329
221,,,,1896.0,2903.767201196455,,12,2,203.539,281494.70023476286
222,,,,1890.0,2913.767201196455,,13,2,203.306,276210.226754161
223,,,,1875.0,2923.767201196455,,14,2,203.058,294652.2062668775
224,,,,1858.0,2933.767201196455,,15,2,202.794,314338.27554093377
225,,,,1843.0,2943.767201196455,,16,2,202.54,303075.06942138285
226,,,,1828.0,2953.767201196455,,17,2,202.308,277431.8045778351
227,,,,1833.0,2963.767201196455,,18,2,202.085,267271.4562839184
228,,,,1848.0,2973.767201196455,,19,2,201.871,257072.01615467263
229,,,,1852.0,2983.767201196455,,20,2,201.851,24092.24924004103
230,,,,1860.0,2993.767201196455,,21,2,201.717,161897.27800821167
231,,,,1866.0,3003.767201196455,,22,2,201.694,27870.312799272608
233,,,,1878.0,3023.767201196455,,24,2,201.607,106095.48523283334
234,,,,1876.0,3033.767201196455,,25,2,201.402,250640.27462734663
235,,,,1852.0,3043.767201196455,,26,2,201.187,263458.2466589025
236,,,,1828.0,3053.767201196455,,27,2,200.968,268951.2169866058
237,,,,1810.0,3063.767201196455,,28,2,200.756,260927.22880827685
238,,,,1793.0,3073.767201196455,,29,2,200.528,281227.42024481203
239,,,,1765.0,3083.767201196455,,30,2,200.311,268232.4329717846
240,,,,1738.0,3093.767201196455,,31,2,200.055,317091.6350142006
241,,,,1711.0,3103.767201196455,,32,2,199.794,323910.97323573823
242,,,,1699.0,3113.767201196455,,33,2,199.536,320802.5293650875
243,,,,1678.0,3123.767201196455,,34,2,199.283,315191.880987752
244,,,,1660.0,3133.767201196455,,35,2,199.031,314552.28394227236
245,,,,1632.0,3143.767201196455,,36,2,198.778,316406.57829483034
246,,,,1616.0,3153.767201196455,,37,2,198.531,309495.96295620216
247,,,,1597.0,3163.767201196455,,38,2,198.28,315109.8243453716
248,,,,1571.0,3173.767201196455,,39,2,198.029,315705.91894048644
249,,,,1543.0,3183.767201196455,,40,2,197.781,312521.39018456906
250,,,,1523.0,3193.767201196455,,41,2,197.525,323203.92633245874
251,,,,1496.0,3203.767201196455,,42,2,197.274,317475.865903561
252,,,,1471.0,3213.767201196455,,43,2,197.017,325659.98726643284
253,,,,1449.0,3223.767201196455,,44,2,196.765,319904.2969974408
254,,,,1444.0,3233.767201196455,,45,2,196.522,309047.0601054325
255,,,,1446.0,3243.767201196455,,46,2,196.294,290518.43377435737
256,,,,1428.0,3253.767201196455,,47,2,196.071,284696.15404114756
257,,,,1413.0,3263.767201196455,,48,2,195.829,309535.02860801906
258,,,,1397.0,3273.767201196455,,49,2,195.571,330588.940497472
259,,,,1387.0,3283.767201196455,,50,2,195.328,311919.9795888534
260,,,,1361.0,3293.767201196455,,51,2,195.101,291917.96725328127
261,,,,1373.0,3303.767201196455,,52,2,194.887,275723.9265376817
262,,,,1360.0,3313.767201196455,,53,2,194.698,243997.86506975576
263,,,,1337.0,3323.767201196455,,54,2,194.499,257426.44445742317
264,,,,1320.0,3333.767201196455,,55,2,194.281,282550.23872087855
