fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-528.232798803545,,1,0,215.838,0.0
111,,,,0.0,-198.232798803545,,26,1,215.819,0.0
112,,,,0.0,-195.232798803545,,27,1,215.766,0.0
113,,,,0.0,-192.232798803545,,28,1,215.721,0.0
114,,,,0.0,-189.232798803545,,29,1,215.683,0.0
115,,,,0.0,-186.232798803545,,30,1,215.659,0.0
116,,,,0.0,-183.232798803545,,31,1,215.642,0.0
117,,,,0.0,-180.232798803545,,32,1,215.639,0.0
188,,,,0.0,32.767201196455,,103,1,215.633,0.0
189,,,,0.0,35.767201196455,,104,1,215.591,0.0
195,,,,0.0,53.767201196455,,110,1,215.57,0.0
196,,,,0.0,56.767201196455,,111,1,215.517,0.0
197,,,,0.0,59.767201196455,,112,1,215.496,0.0
203,,,,0.0,77.767201196455,,118,1,215.45,0.0
204,,,,0.0,80.767201196455,,119,1,215.416,0.0
205,,,,0.0,83.767201196455,,120,1,215.414,0.0
220,,,,0.0,128.767201196455,,135,1,215.37,0.0
221,,,,0.0,131.767201196455,,136,1,215.348,0.0
222,,,,0.0,134.767201196455,,137,1,215.347,0.0
288,,,,0.0,332.767201196455,,203,1,215.328,0.0
289,,,,0.0,335.767201196455,,204,1,215.321,0.0
292,,,,0.0,344.767201196455,,207,1,215.317,0.0
293,,,,0.0,347.767201196455,,208,1,215.288,0.0
298,,,,0.0,362.767201196455,,213,1,215.252,0.0
299,,,,0.0,365.767201196455,,214,1,215.233,0.0
306,,,,0.0,386.767201196455,,221,1,215.226,0.0
311,,,,0.0,401.767201196455,,226,1,215.216,0.0
312,,,,0.0,404.767201196455,,227,1,215.164,0.0
313,,,,0.0,407.767201196455,,228,1,215.134,0.0
314,,,,0.0,410.767201196455,,229,1,215.112,0.0
322,,,,0.0,434.767201196455,,237,1,215.099,0.0
323,,,,0.0,437.767201196455,,238,1,215.076,0.0
329,,,,0.0,455.767201196455,,244,1,215.074,0.0
330,,,,0.0,458.767201196455,,245,1,215.026,0.0
331,,,,0.0,461.767201196455,,246,1,214.999,0.0
337,,,,0.0,479.767201196455,,252,1,214.969,0.0
338,,,,0.0,482.767201196455,,253,1,214.924,0.0
339,,,,0.0,485.767201196455,,254,1,214.918,0.0
345,,,,0.0,503.767201196455,,260,1,214.892,0.0
346,,,,0.0,506.767201196455,,261,1,214.844,0.0
347,,,,0.0,509.767201196455,,262,1,214.815,0.0
348,,,,0.0,512.767201196455,,263,1,214.802,0.0
353,,,,0.0,527.767201196455,,268,1,214.78,0.0
354,,,,0.0,530.767201196455,,269,1,214.724,0.0
355,,,,0.0,533.767201196455,,270,1,214.72,0.0
358,,,,0.0,542.767201196455,,273,1,214.677,0.0
359,,,,0.0,545.767201196455,,274,1,214.618,0.0
360,,,,0.0,548.767201196455,,275,1,214.577,0.0
361,,,,0.0,551.767201196455,,276,1,214.569,0.0
368,,,,0.0,572.767201196455,,283,1,214.538,0.0
369,,,,0.0,575.767201196455,,284,1,214.5,0.0
372,,,,0.0,584.767201196455,,287,1,214.469,0.0
373,,,,0.0,587.767201196455,,288,1,214.42,0.0
374,,,,0.0,590.767201196455,,289,1,214.395,0.0
380,,,,0.0,608.767201196455,,295,1,214.392,0.0
381,,,,0.0,611.767201196455,,296,1,214.353,0.0
382,,,,0.0,614.767201196455,,297,1,214.309,0.0
383,,,,0.0,617.767201196455,,298,1,214.265,0.0
384,,,,0.0,620.767201196455,,299,1,214.226,0.0
385,,,,0.0,623.767201196455,,300,1,214.192,0.0
386,,,,0.0,626.767201196455,,301,1,214.151,0.0
387,,,,0.0,629.767201196455,,302,1,214.104,0.0
388,,,,0.0,632.767201196455,,303,1,214.062,0.0
389,,,,0.0,635.767201196455,,304,1,214.008,0.0
390,,,,0.0,638.767201196455,,305,1,213.944,0.0
391,,,,0.0,641.767201196455,,306,1,213.887,0.0
392,,,,0.0,644.767201196455,,307,1,213.837,0.0
393,,,,0.0,647.767201196455,,308,1,213.797,0.0
394,,,,0.0,650.767201196455,,309,1,213.758,0.0
395,,,,0.0,653.767201196455,,310,1,213.708,0.0
396,,,,0.0,656.767201196455,,311,1,213.655,0.0
397,,,,0.0,659.767201196455,,312,1,213.605,0.0
398,,,,0.0,662.767201196455,,313,1,213.546,0.0
399,,,,0.0,665.767201196455,,314,1,213.483,0.0
400,,,,0.0,668.767201196455,,315,1,213.426,0.0
401,,,,0.0,671.767201196455,,316,1,213.372,0.0
402,,,,0.0,674.767201196455,,317,1,213.316,0.0
403,,,,0.0,677.767201196455,,318,1,213.276,0.0
404,,,,0.0,680.767201196455,,319,1,213.25,0.0
405,,,,0.0,683.767201196455,,320,1,213.221,0.0
406,,,,0.0,686.767201196455,,321,1,213.188,0.0
407,,,,0.0,689.767201196455,,322,1,213.15,0.0
408,,,,0.0,692.767201196455,,323,1,213.126,0.0
409,,,,0.0,695.767201196455,,324,1,213.119,0.0
410,,,,0.0,698.767201196455,,325,1,213.1,0.0
411,,,,0.0,701.767201196455,,326,1,213.064,0.0
412,,,,0.0,704.767201196455,,327,1,213.02,0.0
413,,,,0.0,707.767201196455,,328,1,212.976,0.0
414,,,,0.0,710.767201196455,,329,1,212.957,0.0
419,,,,0.0,725.767201196455,,334,1,212.922,0.0
420,,,,0.0,728.767201196455,,335,1,212.894,0.0
426,,,,0.0,746.767201196455,,341,1,212.853,0.0
427,,,,0.0,749.767201196455,,342,1,212.8,0.0
428,,,,0.0,752.767201196455,,343,1,212.759,0.0
434,,,,0.0,770.767201196455,,349,1,212.715,0.0
435,,,,0.0,773.767201196455,,350,1,212.703,0.0
441,,,,0.0,791.767201196455,,356,1,212.659,0.0
442,,,,0.0,794.767201196455,,357,1,212.612,0.0
443,,,,0.0,797.767201196455,,358,1,212.585,0.0
449,,,,0.0,815.767201196455,,364,1,212.554,0.0
450,,,,0.0,818.767201196455,,365,1,212.502,0.0
451,,,,0.0,821.767201196455,,366,1,212.467,0.0
452,,,,0.0,824.767201196455,,367,1,212.458,0.0
460,,,,0.0,848.767201196455,,375,1,212.451,0.0
461,,,,0.0,851.767201196455,,376,1,212.431,0.0
462,,,,0.0,854.767201196455,,377,1,212.403,0.0
463,,,,0.0,857.767201196455,,378,1,212.38,0.0
464,,,,0.0,860.767201196455,,379,1,212.363,0.0
465,,,,0.0,863.767201196455,,380,1,212.358,0.0
466,,,,0.0,866.767201196455,,381,1,212.346,0.0
467,,,,0.0,869.767201196455,,382,1,212.328,0.0
468,,,,0.0,872.767201196455,,383,1,212.302,0.0
469,,,,0.0,875.767201196455,,384,1,212.269,0.0
470,,,,0.0,878.767201196455,,385,1,212.235,0.0
471,,,,0.0,881.767201196455,,386,1,212.212,0.0
472,,,,0.0,884.767201196455,,387,1,212.208,0.0
476,,,,0.0,896.767201196455,,391,1,212.174,0.0
480,,,,0.0,908.767201196455,,395,1,212.157,0.0
481,,,,0.0,911.767201196455,,396,1,212.106,0.0
482,,,,0.0,914.767201196455,,397,1,212.089,0.0
488,,,,0.0,932.767201196455,,403,1,212.051,0.0
489,,,,0.0,935.767201196455,,404,1,212.014,0.0
495,,,,0.0,953.767201196455,,410,1,211.961,0.0
496,,,,0.0,956.767201196455,,411,1,211.91,0.0
497,,,,0.0,959.767201196455,,412,1,211.892,0.0
504,,,,0.0,980.767201196455,,419,1,211.877,0.0
505,,,,0.0,983.767201196455,,420,1,211.822,0.0
506,,,,0.0,986.767201196455,,421,1,211.795,0.0
514,,,,0.0,1010.767201196455,,429,1,211.777,0.0
515,,,,0.0,1013.767201196455,,430,1,211.722,0.0
516,,,,0.0,1016.767201196455,,431,1,211.692,0.0
517,,,,0.0,1019.767201196455,,432,1,211.684,0.0
525,,,,0.0,1043.767201196455,,440,1,211.653,0.0
526,,,,0.0,1046.767201196455,,441,1,211.591,0.0
527,,,,0.0,1049.767201196455,,442,1,211.538,0.0
528,,,,0.0,1052.767201196455,,443,1,211.505,0.0
529,,,,0.0,1055.767201196455,,444,1,211.498,0.0
536,,,,0.0,1076.767201196455,,451,1,211.49,0.0
537,,,,0.0,1079.767201196455,,452,1,211.463,0.0
538,,,,0.0,1082.767201196455,,453,1,211.44,0.0
539,,,,0.0,1085.767201196455,,454,1,211.415,0.0
540,,,,0.0,1088.767201196455,,455,1,211.381,0.0
541,,,,0.0,1091.767201196455,,456,1,211.347,0.0
542,,,,0.0,1094.767201196455,,457,1,211.324,0.0
543,,,,0.0,1097.767201196455,,458,1,211.297,0.0
544,,,,0.0,1100.767201196455,,459,1,211.261,0.0
545,,,,0.0,1103.767201196455,,460,1,211.207,0.0
546,,,,0.0,1106.767201196455,,461,1,211.15,0.0
547,,,,0.0,1109.767201196455,,462,1,211.093,0.0
548,,,,0.0,1112.767201196455,,463,1,211.034,0.0
549,,,,0.0,1115.767201196455,,464,1,210.976,0.0
550,,,,0.0,1118.767201196455,,465,1,210.926,0.0
551,,,,0.0,1121.767201196455,,466,1,210.875,0.0
552,,,,0.0,1124.767201196455,,467,1,210.837,0.0
553,,,,0.0,1127.767201196455,,468,1,210.817,0.0
554,,,,0.0,1130.767201196455,,469,1,210.814,0.0
727,,,,0.0,1649.767201196455,,642,1,210.798,0.0
728,,,,0.0,1652.767201196455,,643,1,210.772,0.0
729,,,,0.0,1655.767201196455,,644,1,210.744,0.0
730,,,,0.0,1658.767201196455,,645,1,210.71,0.0
731,,,,0.0,1661.767201196455,,646,1,210.677,0.0
732,,,,0.0,1664.767201196455,,647,1,210.638,0.0
733,,,,0.0,1667.767201196455,,648,1,210.593,0.0
734,,,,0.0,1670.767201196455,,649,1,210.54,0.0
735,,,,0.0,1673.767201196455,,650,1,210.489,0.0
736,,,,0.0,1676.767201196455,,651,1,210.449,0.0
737,,,,0.0,1679.767201196455,,652,1,210.419,0.0
738,,,,0.0,1682.767201196455,,653,1,210.408,0.0
746,,,,0.0,1706.767201196455,,661,1,210.407,0.0
747,,,,0.0,1709.767201196455,,662,1,210.361,0.0
748,,,,0.0,1712.767201196455,,663,1,210.308,0.0
749,,,,0.0,1715.767201196455,,664,1,210.252,0.0
750,,,,0.0,1718.767201196455,,665,1,210.201,0.0
751,,,,0.0,1721.767201196455,,666,1,210.149,0.0
752,,,,0.0,1724.767201196455,,667,1,210.093,0.0
753,,,,0.0,1727.767201196455,,668,1,210.033,0.0
754,,,,0.0,1730.767201196455,,669,1,209.973,0.0
755,,,,0.0,1733.767201196455,,670,1,209.919,0.0
756,,,,0.0,1736.767201196455,,671,1,209.863,0.0
757,,,,0.0,1739.767201196455,,672,1,209.811,0.0
758,,,,0.0,1742.767201196455,,673,1,209.759,0.0
759,,,,0.0,1745.767201196455,,674,1,209.706,0.0
760,,,,0.0,1748.767201196455,,675,1,209.655,0.0
761,,,,0.0,1751.767201196455,,676,1,209.603,0.0
762,,,,0.0,1754.767201196455,,677,1,209.55,0.0
763,,,,0.0,1757.767201196455,,678,1,209.505,0.0
764,,,,0.0,1760.767201196455,,679,1,209.467,0.0
765,,,,0.0,1763.767201196455,,680,1,209.437,0.0
766,,,,0.0,1766.767201196455,,681,1,209.405,0.0
767,,,,0.0,1769.767201196455,,682,1,209.38,0.0
768,,,,0.0,1772.767201196455,,683,1,209.365,0.0
769,,,,0.0,1775.767201196455,,684,1,209.354,0.0
770,,,,0.0,1778.767201196455,,685,1,209.336,0.0
771,,,,0.0,1781.767201196455,,686,1,209.315,0.0
772,,,,0.0,1784.767201196455,,687,1,209.288,0.0
773,,,,0.0,1787.767201196455,,688,1,209.265,0.0
774,,,,0.0,1790.767201196455,,689,1,209.249,0.0
775,,,,0.0,1793.767201196455,,690,1,209.236,0.0
776,,,,0.0,1796.767201196455,,691,1,209.216,0.0
777,,,,0.0,1799.767201196455,,692,1,209.179,0.0
778,,,,0.0,1802.767201196455,,693,1,209.138,0.0
779,,,,0.0,1805.767201196455,,694,1,209.095,0.0
780,,,,0.0,1808.767201196455,,695,1,209.052,0.0
781,,,,0.0,1811.767201196455,,696,1,209.001,0.0
782,,,,0.0,1814.767201196455,,697,1,208.958,0.0
783,,,,0.0,1817.767201196455,,698,1,208.923,0.0
784,,,,0.0,1820.767201196455,,699,1,208.896,0.0
785,,,,0.0,1823.767201196455,,700,1,208.877,0.0
786,,,,0.0,1826.767201196455,,701,1,208.857,0.0
787,,,,0.0,1829.767201196455,,702,1,208.822,0.0
788,,,,0.0,1832.767201196455,,703,1,208.768,0.0
