fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,217.0,1111.54295603701,,1,0,215.913,0.0
258,,,,1377.0,1608.54295603701,,237,1,215.906,0.0
259,,,,1378.0,1610.54295603701,,238,1,215.905,0.0
265,,,,1369.0,1622.54295603701,,244,1,215.888,0.0
266,,,,1370.0,1624.54295603701,,245,1,215.855,0.0
267,,,,1378.0,1626.54295603701,,246,1,215.822,0.0
268,,,,1385.0,1628.54295603701,,247,1,215.79,0.0
269,,,,1387.0,1630.54295603701,,248,1,215.764,0.0
270,,,,1385.0,1632.54295603701,,249,1,215.749,0.0
276,,,,1400.0,1644.54295603701,,255,1,215.735,0.0
277,,,,1403.0,1646.54295603701,,256,1,215.705,0.0
278,,,,1402.0,1648.54295603701,,257,1,215.679,0.0
279,,,,1404.0,1650.54295603701,,258,1,215.66,0.0
280,,,,1408.0,1652.54295603701,,259,1,215.658,0.0
287,,,,1410.0,1666.54295603701,,266,1,215.628,0.0
288,,,,1414.0,1668.54295603701,,267,1,215.597,0.0
289,,,,1413.0,1670.54295603701,,268,1,215.58,0.0
290,,,,1416.0,1672.54295603701,,269,1,215.577,0.0
296,,,,1419.0,1684.54295603701,,275,1,215.555,0.0
297,,,,1422.0,1686.54295603701,,276,1,215.522,0.0
298,,,,1427.0,1688.54295603701,,277,1,215.489,0.0
299,,,,1431.0,1690.54295603701,,278,1,215.468,0.0
300,,,,1433.0,1692.54295603701,,279,1,215.465,0.0
313,,,,1437.0,1718.54295603701,,292,1,215.461,0.0
314,,,,1439.0,1720.54295603701,,293,1,215.449,0.0
322,,,,1454.0,1736.54295603701,,301,1,215.428,0.0
323,,,,1454.0,1738.54295603701,,302,1,215.407,0.0
324,,,,1453.0,1740.54295603701,,303,1,215.394,0.0
337,,,,1466.0,1766.54295603701,,316,1,215.393,0.0
338,,,,1469.0,1768.54295603701,,317,1,215.375,0.0
339,,,,1472.0,1770.54295603701,,318,1,215.374,0.0
345,,,,1479.0,1782.54295603701,,324,1,215.347,0.0
346,,,,1477.0,1784.54295603701,,325,1,215.312,0.0
347,,,,1478.0,1786.54295603701,,326,1,215.28,0.0
348,,,,1480.0,1788.54295603701,,327,1,215.26,0.0
349,,,,1481.0,1790.54295603701,,328,1,215.247,0.0
350,,,,1483.0,1792.54295603701,,329,1,215.234,0.0
351,,,,1486.0,1794.54295603701,,330,1,215.227,0.0
352,,,,1487.0,1796.54295603701,,331,1,215.223,0.0
359,,,,1491.0,1810.54295603701,,338,1,215.217,0.0
360,,,,1491.0,1812.54295603701,,339,1,215.185,0.0
361,,,,1492.0,1814.54295603701,,340,1,215.161,0.0
362,,,,1493.0,1816.54295603701,,341,1,215.148,0.0
368,,,,1494.0,1828.54295603701,,347,1,215.139,0.0
369,,,,1494.0,1830.54295603701,,348,1,215.103,0.0
370,,,,1497.0,1832.54295603701,,349,1,215.069,0.0
371,,,,1500.0,1834.54295603701,,350,1,215.04,0.0
372,,,,1499.0,1836.54295603701,,351,1,215.019,0.0
373,,,,1500.0,1838.54295603701,,352,1,215.011,0.0
380,,,,1512.0,1852.54295603701,,359,1,215.001,0.0
381,,,,1512.0,1854.54295603701,,360,1,214.969,0.0
382,,,,1511.0,1856.54295603701,,361,1,214.953,0.0
383,,,,1510.0,1858.54295603701,,362,1,214.952,0.0
392,,,,1515.0,1876.54295603701,,371,1,214.923,0.0
393,,,,1514.0,1878.54295603701,,372,1,214.887,0.0
394,,,,1511.0,1880.54295603701,,373,1,214.849,0.0
395,,,,1511.0,1882.54295603701,,374,1,214.817,0.0
396,,,,1512.0,1884.54295603701,,375,1,214.793,0.0
397,,,,1516.0,1886.54295603701,,376,1,214.778,0.0
398,,,,1521.0,1888.54295603701,,377,1,214.767,0.0
399,,,,1524.0,1890.54295603701,,378,1,214.754,0.0
400,,,,1526.0,1892.54295603701,,379,1,214.751,0.0
410,,,,1512.0,1912.54295603701,,389,1,214.724,0.0
411,,,,1516.0,1914.54295603701,,390,1,214.69,0.0
412,,,,1516.0,1916.54295603701,,391,1,214.662,0.0
413,,,,1517.0,1918.54295603701,,392,1,214.645,0.0
424,,,,1505.0,1940.54295603701,,403,1,214.62,0.0
425,,,,1505.0,1942.54295603701,,404,1,214.587,0.0
426,,,,1503.0,1944.54295603701,,405,1,214.558,0.0
427,,,,1507.0,1946.54295603701,,406,1,214.53,0.0
428,,,,1509.0,1948.54295603701,,407,1,214.502,0.0
429,,,,1510.0,1950.54295603701,,408,1,214.472,0.0
430,,,,1511.0,1952.54295603701,,409,1,214.437,0.0
431,,,,1509.0,1954.54295603701,,410,1,214.402,0.0
432,,,,1513.0,1956.54295603701,,411,1,214.379,0.0
433,,,,1516.0,1958.54295603701,,412,1,214.373,0.0
441,,,,1525.0,1974.54295603701,,420,1,214.342,0.0
