fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,194.0,-1334.232798803545,,1,0,215.76,0.0
273,,,,1044.0,-245.232798803545,,257,1,215.744,0.0
274,,,,1053.0,-242.232798803545,,258,1,215.715,0.0
279,,,,1067.0,-227.232798803545,,263,1,215.71,0.0
280,,,,1069.0,-224.232798803545,,264,1,215.662,0.0
281,,,,1081.0,-221.232798803545,,265,1,215.638,0.0
284,,,,1090.0,-212.232798803545,,268,1,215.631,0.0
285,,,,1097.0,-209.232798803545,,269,1,215.578,0.0
286,,,,1104.0,-206.232798803545,,270,1,215.542,0.0
287,,,,1105.0,-203.232798803545,,271,1,215.54,0.0
292,,,,1122.0,-188.232798803545,,276,1,215.51,0.0
293,,,,1126.0,-185.232798803545,,277,1,215.457,0.0
294,,,,1129.0,-182.232798803545,,278,1,215.423,0.0
298,,,,1133.0,-170.232798803545,,282,1,215.383,0.0
299,,,,1130.0,-167.232798803545,,283,1,215.333,0.0
300,,,,1128.0,-164.232798803545,,284,1,215.293,0.0
301,,,,1121.0,-161.232798803545,,285,1,215.28,0.0
399,,,,1048.0,131.767201196455,,383,1,215.266,0.0
405,,,,1053.0,149.767201196455,,389,1,215.237,0.0
406,,,,1056.0,152.767201196455,,390,1,215.201,0.0
407,,,,1061.0,155.767201196455,,391,1,215.191,0.0
415,,,,1058.0,180.767201196455,,399,1,215.164,0.0
419,,,,1058.0,192.767201196455,,403,1,215.156,0.0
420,,,,1056.0,195.767201196455,,404,1,215.098,0.0
421,,,,1060.0,198.767201196455,,405,1,215.046,0.0
422,,,,1067.0,201.767201196455,,406,1,215.002,0.0
423,,,,1067.0,204.767201196455,,407,1,214.975,0.0
427,,,,1063.0,216.767201196455,,411,1,214.944,0.0
428,,,,1062.0,219.767201196455,,412,1,214.893,0.0
429,,,,1055.0,222.767201196455,,413,1,214.87,0.0
525,,,,1598.0,510.767201196455,,509,1,214.827,0.0
526,,,,1601.0,513.767201196455,,510,1,214.774,0.0
527,,,,1613.0,516.767201196455,,511,1,214.738,0.0
528,,,,1620.0,519.767201196455,,512,1,214.731,0.0
531,,,,1634.0,528.767201196455,,515,1,214.719,0.0
532,,,,1639.0,531.767201196455,,516,1,214.662,0.0
533,,,,1644.0,534.767201196455,,517,1,214.63,0.0
538,,,,1668.0,549.767201196455,,522,1,214.58,0.0
539,,,,1670.0,552.767201196455,,523,1,214.55,0.0
540,,,,1673.0,555.767201196455,,524,1,214.544,0.0
547,,,,1698.0,577.767201196455,,531,1,214.499,0.0
548,,,,1703.0,580.767201196455,,532,1,214.443,0.0
549,,,,1699.0,583.767201196455,,533,1,214.385,0.0
550,,,,1699.0,586.767201196455,,534,1,214.326,0.0
551,,,,1698.0,589.767201196455,,535,1,214.272,0.0
552,,,,1703.0,592.767201196455,,536,1,214.228,0.0
553,,,,1706.0,595.767201196455,,537,1,214.179,0.0
554,,,,1705.0,598.767201196455,,538,1,214.127,0.0
555,,,,1698.0,601.767201196455,,539,1,214.074,0.0
556,,,,1702.0,604.767201196455,,540,1,214.024,0.0
557,,,,1706.0,607.767201196455,,541,1,213.972,0.0
558,,,,1708.0,610.767201196455,,542,1,213.914,0.0
559,,,,1703.0,613.767201196455,,543,1,213.856,0.0
560,,,,1693.0,616.767201196455,,544,1,213.798,0.0
561,,,,1696.0,619.767201196455,,545,1,213.746,0.0
562,,,,1701.0,622.767201196455,,546,1,213.694,0.0
563,,,,1711.0,625.767201196455,,547,1,213.646,0.0
564,,,,1724.0,628.767201196455,,548,1,213.595,0.0
565,,,,1732.0,631.767201196455,,549,1,213.569,0.0
570,,,,1748.0,646.767201196455,,554,1,213.538,0.0
571,,,,1752.0,649.767201196455,,555,1,213.499,0.0
572,,,,1763.0,652.767201196455,,556,1,213.464,0.0
573,,,,1762.0,655.767201196455,,557,1,213.456,0.0
577,,,,1776.0,667.767201196455,,561,1,213.452,0.0
578,,,,1789.0,670.767201196455,,562,1,213.4,0.0
579,,,,1790.0,673.767201196455,,563,1,213.349,0.0
580,,,,1792.0,676.767201196455,,564,1,213.321,0.0
586,,,,1818.0,694.767201196455,,570,1,213.302,0.0
587,,,,1817.0,697.767201196455,,571,1,213.252,0.0
588,,,,1816.0,700.767201196455,,572,1,213.223,0.0
593,,,,1823.0,715.767201196455,,577,1,213.22,0.0
594,,,,1823.0,718.767201196455,,578,1,213.187,0.0
595,,,,1826.0,721.767201196455,,579,1,213.146,0.0
596,,,,1831.0,724.767201196455,,580,1,213.093,0.0
597,,,,1837.0,727.767201196455,,581,1,213.035,0.0
598,,,,1842.0,730.767201196455,,582,1,212.977,0.0
599,,,,1850.0,733.767201196455,,583,1,212.931,0.0
603,,,,1868.0,745.767201196455,,587,1,212.916,0.0
604,,,,1876.0,748.767201196455,,588,1,212.862,0.0
605,,,,1884.0,751.767201196455,,589,1,212.835,0.0
609,,,,1903.0,763.767201196455,,593,1,212.817,0.0
610,,,,1909.0,766.767201196455,,594,1,212.764,0.0
611,,,,1911.0,769.767201196455,,595,1,212.736,0.0
617,,,,1939.0,787.767201196455,,601,1,212.695,0.0
618,,,,1941.0,790.767201196455,,602,1,212.648,0.0
619,,,,1944.0,793.767201196455,,603,1,212.631,0.0
624,,,,1959.0,808.767201196455,,608,1,212.6,0.0
625,,,,1966.0,811.767201196455,,609,1,212.54,0.0
626,,,,1972.0,814.767201196455,,610,1,212.5,0.0
627,,,,1971.0,817.767201196455,,611,1,212.491,0.0
638,,,,1958.0,850.767201196455,,622,1,212.465,0.0
639,,,,1955.0,853.767201196455,,623,1,212.447,0.0
640,,,,1954.0,856.767201196455,,624,1,212.439,0.0
641,,,,1959.0,859.767201196455,,625,1,212.427,0.0
642,,,,1965.0,862.767201196455,,626,1,212.408,0.0
643,,,,1971.0,865.767201196455,,627,1,212.384,0.0
644,,,,1974.0,868.767201196455,,628,1,212.351,0.0
645,,,,1978.0,871.767201196455,,629,1,212.315,0.0
646,,,,1984.0,874.767201196455,,630,1,212.295,0.0
647,,,,1996.0,877.767201196455,,631,1,212.292,0.0
648,,,,2004.0,880.767201196455,,632,1,212.263,0.0
649,,,,2007.0,883.767201196455,,633,1,212.209,0.0
650,,,,2015.0,886.767201196455,,634,1,212.182,0.0
655,,,,2046.0,901.767201196455,,639,1,212.142,0.0
656,,,,2060.0,904.767201196455,,640,1,212.102,0.0
657,,,,2067.0,907.767201196455,,641,1,212.09,0.0
663,,,,2112.0,925.767201196455,,647,1,212.05,0.0
664,,,,2120.0,928.767201196455,,648,1,212.024,0.0
670,,,,2160.0,946.767201196455,,654,1,212.001,0.0
671,,,,2166.0,949.767201196455,,655,1,211.954,0.0
672,,,,2174.0,952.767201196455,,656,1,211.938,0.0
679,,,,2216.0,974.767201196455,,663,1,211.911,0.0
680,,,,2221.0,977.767201196455,,664,1,211.86,0.0
681,,,,2229.0,980.767201196455,,665,1,211.842,0.0
688,,,,2259.0,1001.767201196455,,672,1,211.798,0.0
689,,,,2269.0,1004.767201196455,,673,1,211.758,0.0
690,,,,2277.0,1007.767201196455,,674,1,211.737,0.0
695,,,,2295.0,1022.767201196455,,679,1,211.695,0.0
696,,,,2301.0,1025.767201196455,,680,1,211.653,0.0
704,,,,2330.0,1049.767201196455,,688,1,211.649,0.0
705,,,,2332.0,1052.767201196455,,689,1,211.591,0.0
706,,,,2334.0,1055.767201196455,,690,1,211.534,0.0
707,,,,2335.0,1058.767201196455,,691,1,211.473,0.0
708,,,,2339.0,1061.767201196455,,692,1,211.411,0.0
709,,,,2338.0,1064.767201196455,,693,1,211.348,0.0
710,,,,2335.0,1067.767201196455,,694,1,211.287,0.0
711,,,,2331.0,1070.767201196455,,695,1,211.226,0.0
712,,,,2330.0,1073.767201196455,,696,1,211.164,0.0
713,,,,2326.0,1076.767201196455,,697,1,211.109,0.0
714,,,,2316.0,1079.767201196455,,698,1,211.056,0.0
715,,,,2315.0,1082.767201196455,,699,1,211.004,0.0
716,,,,2306.0,1085.767201196455,,700,1,210.954,0.0
717,,,,2297.0,1088.767201196455,,701,1,210.897,0.0
718,,,,2290.0,1091.767201196455,,702,1,210.837,0.0
719,,,,2285.0,1094.767201196455,,703,1,210.776,0.0
720,,,,2283.0,1097.767201196455,,704,1,210.713,0.0
721,,,,2269.0,1100.767201196455,,705,1,210.651,0.0
722,,,,2264.0,1103.767201196455,,706,1,210.586,0.0
723,,,,2266.0,1106.767201196455,,707,1,210.524,0.0
724,,,,2263.0,1109.767201196455,,708,1,210.463,0.0
