fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
18,0,1,-493.45704396299,,,,,223.0,215.834
134,1,102,316.54295603701,,,,,1679.0,215.79
138,1,106,344.54295603701,,,,,1734.0,215.683
139,1,107,351.54295603701,,,,,1745.0,215.654
142,1,110,372.54295603701,,,,,1784.0,215.582
143,1,111,379.54295603701,,,,,1791.0,215.548
146,1,114,400.54295603701,,,,,1832.0,215.525
149,1,117,421.54295603701,,,,,1880.0,215.486
150,1,118,428.54295603701,,,,,1887.0,215.414
153,1,121,449.54295603701,,,,,1938.0,215.359
154,1,122,456.54295603701,,,,,1950.0,215.354
157,1,125,477.54295603701,,,,,1991.0,215.311
160,1,128,498.54295603701,,,,,2019.0,215.249
163,1,131,519.54295603701,,,,,2045.0,215.201
164,1,132,526.54295603701,,,,,2057.0,215.107
167,1,135,548.54295603701,,,,,2087.0,215.051
168,1,136,555.54295603701,,,,,2101.0,215.034
171,1,139,576.54295603701,,,,,2136.0,214.969
172,1,140,583.54295603701,,,,,2142.0,214.95
175,1,143,604.54295603701,,,,,2184.0,214.877
179,1,147,632.54295603701,,,,,2215.0,214.854
180,1,148,639.54295603701,,,,,2222.0,214.812
184,1,152,667.54295603701,,,,,2242.0,214.715
185,1,153,674.54295603701,,,,,2231.0,214.664
189,1,157,702.54295603701,,,,,2240.0,214.588
190,1,158,709.54295603701,,,,,2240.0,214.475
191,1,159,716.54295603701,,,,,2240.0,214.361
192,1,160,723.54295603701,,,,,2234.0,214.238
193,1,161,730.54295603701,,,,,2213.0,214.101
194,1,162,737.54295603701,,,,,2191.0,213.957
195,1,163,744.54295603701,,,,,2189.0,213.826
196,1,164,751.54295603701,,,,,2174.0,213.707
197,1,165,758.54295603701,,,,,2168.0,213.593
198,1,166,765.54295603701,,,,,2151.0,213.463
199,1,167,772.54295603701,,,,,2154.0,213.337
200,1,168,779.54295603701,,,,,2158.0,213.233
201,1,169,787.54295603701,,,,,2156.0,213.145
202,1,170,794.54295603701,,,,,2147.0,213.035
203,1,171,801.54295603701,,,,,2155.0,212.904
204,1,172,808.54295603701,,,,,2159.0,212.784
205,1,173,815.54295603701,,,,,2165.0,212.672
206,1,174,822.54295603701,,,,,2174.0,212.533
207,1,175,829.54295603701,,,,,2188.0,212.449
210,1,178,850.54295603701,,,,,2199.0,212.364
211,1,179,857.54295603701,,,,,2201.0,212.327
214,1,182,878.54295603701,,,,,2217.0,212.269
215,1,183,885.54295603701,,,,,2225.0,212.147
216,1,184,892.54295603701,,,,,2227.0,212.124
220,1,188,919.54295603701,,,,,2226.0,212.025
221,1,189,920.54295603701,,,,,2224.0,212.009
222,1,190,927.54295603701,,,,,2225.0,211.989
225,1,193,948.54295603701,,,,,2194.0,211.988
226,1,194,955.54295603701,,,,,2175.0,211.843
227,1,195,962.54295603701,,,,,2163.0,211.689
228,1,196,969.54295603701,,,,,2158.0,211.539
229,1,197,976.54295603701,,,,,2150.0,211.4
230,1,198,983.54295603701,,,,,2144.0,211.266
231,1,199,990.54295603701,,,,,2134.0,211.218
237,1,205,1033.54295603701,,,,,2123.0,211.144
238,1,206,1040.54295603701,,,,,2128.0,211.05
241,1,209,1061.54295603701,,,,,2144.0,210.951
242,1,210,1068.54295603701,,,,,2149.0,210.829
243,1,211,1075.54295603701,,,,,2150.0,210.822
245,1,213,1089.54295603701,,,,,2173.0,210.754
246,1,214,1096.54295603701,,,,,2176.0,210.734
248,1,216,1110.54295603701,,,,,2172.0,210.664
249,1,217,1117.54295603701,,,,,2177.0,210.539
250,1,218,1124.54295603701,,,,,2179.0,210.503
253,1,221,1145.54295603701,,,,,2182.0,210.434
254,1,222,1152.54295603701,,,,,2177.0,210.308
255,1,223,1159.54295603701,,,,,2171.0,210.29
258,1,226,1180.54295603701,,,,,2181.0,210.171
259,1,227,1187.54295603701,,,,,2172.0,210.116
263,1,231,1215.54295603701,,,,,2154.0,209.966
264,1,232,1222.54295603701,,,,,2148.0,209.821
265,1,233,1229.54295603701,,,,,2136.0,209.672
266,1,234,1236.54295603701,,,,,2141.0,209.518
267,1,235,1243.54295603701,,,,,2115.0,209.373
268,1,236,1250.54295603701,,,,,2088.0,209.261
269,1,237,1257.54295603701,,,,,2068.0,209.19
270,1,238,1264.54295603701,,,,,2060.0,209.118
271,1,239,1272.54295603701,,,,,2041.0,209.019
272,1,240,1279.54295603701,,,,,2024.0,208.926
273,1,241,1286.54295603701,,,,,2013.0,208.792
274,1,242,1293.54295603701,,,,,1998.0,208.65
275,1,243,1300.54295603701,,,,,1976.0,208.499
276,1,244,1307.54295603701,,,,,1962.0,208.374
277,1,245,1314.54295603701,,,,,1956.0,208.273
278,1,246,1321.54295603701,,,,,1948.0,208.174
279,1,247,1328.54295603701,,,,,1952.0,208.081
280,1,248,1335.54295603701,,,,,1953.0,207.983
281,1,249,1342.54295603701,,,,,1958.0,207.89
282,1,250,1349.54295603701,,,,,1948.0,207.805
283,1,251,1356.54295603701,,,,,1940.0,207.692
284,1,252,1363.54295603701,,,,,1923.0,207.592
285,1,253,1370.54295603701,,,,,1907.0,207.487
286,1,254,1377.54295603701,,,,,1899.0,207.375
287,1,255,1384.54295603701,,,,,1880.0,207.274
288,1,256,1391.54295603701,,,,,1865.0,207.176
289,1,257,1398.54295603701,,,,,1861.0,207.076
290,1,258,1405.54295603701,,,,,1848.0,207.024
291,1,259,1412.54295603701,,,,,1841.0,206.985
292,1,260,1419.54295603701,,,,,1840.0,206.932
293,1,261,1426.54295603701,,,,,1832.0,206.843
294,1,262,1433.54295603701,,,,,1805.0,206.776
357,2,2,1869.54295603701,,,,,1828.0,206.671
358,2,3,1876.54295603701,,,,,1795.0,206.512
359,2,4,1883.54295603701,,,,,1799.0,206.387
360,2,5,1890.54295603701,,,,,1789.0,206.261
361,2,6,1897.54295603701,,,,,1772.0,206.122
362,2,7,1904.54295603701,,,,,1773.0,205.967
363,2,8,1911.54295603701,,,,,1767.0,205.832
364,2,9,1918.54295603701,,,,,1751.0,205.7
365,2,10,1925.54295603701,,,,,1740.0,205.555
366,2,11,1932.54295603701,,,,,1741.0,205.423
367,2,12,1939.54295603701,,,,,1735.0,205.31
368,2,13,1946.54295603701,,,,,1721.0,205.198
369,2,14,1953.54295603701,,,,,1723.0,205.066
370,2,15,1960.54295603701,,,,,1745.0,204.942
374,2,19,1988.54295603701,,,,,1795.0,204.902
377,2,22,2010.54295603701,,,,,1835.0,204.879
381,2,26,2038.54295603701,,,,,1857.0,204.856
382,2,27,2045.54295603701,,,,,1868.0,204.744
383,2,28,2052.54295603701,,,,,1879.0,204.653
386,2,31,2073.54295603701,,,,,1885.0,204.587
387,2,32,2080.54295603701,,,,,1882.0,204.465
388,2,33,2087.54295603701,,,,,1887.0,204.32
389,2,34,2094.54295603701,,,,,1896.0,204.178
390,2,35,2101.54295603701,,,,,1914.0,204.044
391,2,36,2108.54295603701,,,,,1929.0,203.925
393,2,38,2122.54295603701,,,,,1952.0,203.901
394,2,39,2129.54295603701,,,,,1971.0,203.78
395,2,40,2136.54295603701,,,,,1986.0,203.658
396,2,41,2143.54295603701,,,,,1995.0,203.559
398,2,43,2157.54295603701,,,,,2038.0,203.534
399,2,44,2164.54295603701,,,,,2051.0,203.456
401,2,46,2178.54295603701,,,,,2091.0,203.454
402,2,47,2185.54295603701,,,,,2108.0,203.35
404,2,49,2199.54295603701,,,,,2139.0,203.336
405,2,50,2206.54295603701,,,,,2162.0,203.21
406,2,51,2213.54295603701,,,,,2183.0,203.14
409,2,54,2234.54295603701,,,,,2232.0,203.065
410,2,55,2241.54295603701,,,,,2248.0,202.98
414,2,59,2270.54295603701,,,,,2316.0,202.918
415,2,60,2277.54295603701,,,,,2330.0,202.844
418,2,63,2298.54295603701,,,,,2367.0,202.77
419,2,64,2305.54295603701,,,,,2368.0,202.637
420,2,65,2312.54295603701,,,,,2358.0,202.535
421,2,66,2319.54295603701,,,,,2356.0,202.419
422,2,67,2326.54295603701,,,,,2348.0,202.271
423,2,68,2333.54295603701,,,,,2339.0,202.113
424,2,69,2340.54295603701,,,,,2334.0,201.968
425,2,70,2347.54295603701,,,,,2308.0,201.823
426,2,71,2354.54295603701,,,,,2302.0,201.671
427,2,72,2361.54295603701,,,,,2285.0,201.513
428,2,73,2368.54295603701,,,,,2270.0,201.336
429,2,74,2375.54295603701,,,,,2250.0,201.164
430,2,75,2382.54295603701,,,,,2240.0,201.0
431,2,76,2389.54295603701,,,,,2223.0,200.835
432,2,77,2396.54295603701,,,,,2214.0,200.665
433,2,78,2403.54295603701,,,,,2209.0,200.504
434,2,79,2410.54295603701,,,,,2185.0,200.338
435,2,80,2417.54295603701,,,,,2171.0,200.17
436,2,81,2424.54295603701,,,,,2156.0,200.004
437,2,82,2431.54295603701,,,,,2131.0,199.846
438,2,83,2438.54295603701,,,,,2111.0,199.685
439,2,84,2445.54295603701,,,,,2108.0,199.527
440,2,85,2452.54295603701,,,,,2101.0,199.381
441,2,86,2459.54295603701,,,,,2097.0,199.256
442,2,87,2466.54295603701,,,,,2089.0,199.143
443,2,88,2473.54295603701,,,,,2083.0,199.027
444,2,89,2480.54295603701,,,,,2073.0,198.905
445,2,90,2487.54295603701,,,,,2070.0,198.766
446,2,91,2494.54295603701,,,,,2065.0,198.62
447,2,92,2502.54295603701,,,,,2049.0,198.459
448,2,93,2509.54295603701,,,,,2042.0,198.331
449,2,94,2516.54295603701,,,,,2030.0,198.202
450,2,95,2523.54295603701,,,,,2010.0,198.067
451,2,96,2530.54295603701,,,,,2003.0,197.943
452,2,97,2537.54295603701,,,,,1998.0,197.801
453,2,98,2544.54295603701,,,,,1977.0,197.674
454,2,99,2551.54295603701,,,,,1960.0,197.511
455,2,100,2558.54295603701,,,,,1948.0,197.355
456,2,101,2565.54295603701,,,,,1942.0,197.21
457,2,102,2572.54295603701,,,,,1944.0,197.072
458,2,103,2579.54295603701,,,,,1947.0,196.935
459,2,104,2586.54295603701,,,,,1942.0,196.803
460,2,105,2593.54295603701,,,,,1943.0,196.664
461,2,106,2600.54295603701,,,,,1940.0,196.568
462,2,107,2607.54295603701,,,,,1901.0,196.432
463,2,108,2614.54295603701,,,,,1868.0,196.264
464,2,109,2621.54295603701,,,,,1852.0,196.11
465,2,110,2628.54295603701,,,,,1835.0,195.986
466,2,111,2635.54295603701,,,,,1799.0,195.87
467,2,112,2642.54295603701,,,,,1767.0,195.752
468,2,113,2649.54295603701,,,,,1740.0,195.605
469,2,114,2656.54295603701,,,,,1734.0,195.436
470,2,115,2663.54295603701,,,,,1733.0,195.272
471,2,116,2670.54295603701,,,,,1725.0,195.124
472,2,117,2677.54295603701,,,,,1720.0,194.972
473,2,118,2684.54295603701,,,,,1720.0,194.836
474,2,119,2691.54295603701,,,,,1716.0,194.703
475,2,120,2698.54295603701,,,,,1725.0,194.561
476,2,121,2705.54295603701,,,,,1732.0,194.425
477,2,122,2712.54295603701,,,,,1731.0,194.289
478,2,123,2719.54295603701,,,,,1713.0,194.136
479,2,124,2726.54295603701,,,,,1687.0,194.005
480,2,125,2733.54295603701,,,,,1676.0,193.871
481,2,126,2740.54295603701,,,,,1670.0,193.746
482,2,127,2748.54295603701,,,,,1657.0,193.62
483,2,128,2755.54295603701,,,,,1632.0,193.489
484,2,129,2762.54295603701,,,,,1616.0,193.358
485,2,130,2769.54295603701,,,,,1592.0,193.241
486,2,131,2776.54295603701,,,,,1586.0,193.107
487,2,132,2783.54295603701,,,,,1573.0,192.983
488,2,133,2790.54295603701,,,,,1561.0,192.845
489,2,134,2797.54295603701,,,,,1555.0,192.721
490,2,135,2804.54295603701,,,,,1561.0,192.596
491,2,136,2811.54295603701,,,,,1554.0,192.473
492,2,137,2818.54295603701,,,,,1533.0,192.325
493,2,138,2825.54295603701,,,,,1527.0,192.181
494,2,139,2832.54295603701,,,,,1521.0,192.045
495,2,140,2839.54295603701,,,,,1511.0,191.906
496,2,141,2846.54295603701,,,,,1496.0,191.77
497,2,142,2853.54295603701,,,,,1484.0,191.616
498,2,143,2860.54295603701,,,,,1458.0,191.474
499,2,144,2867.54295603701,,,,,1421.0,191.3
500,2,145,2874.54295603701,,,,,1385.0,191.13
