fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,224.0,-717.45704396299,,1,1,215.858,0.0
70,,,,674.0,-370.45704396299,,70,1,215.829,0.0
71,,,,668.0,-365.45704396299,,71,1,215.792,0.0
157,,,,733.0,61.54295603701,,157,1,215.742,0.0
158,,,,739.0,66.54295603701,,158,1,215.713,0.0
161,,,,754.0,81.54295603701,,161,1,215.666,0.0
162,,,,758.0,86.54295603701,,162,1,215.578,0.0
163,,,,763.0,91.54295603701,,163,1,215.533,0.0
167,,,,763.0,111.54295603701,,167,1,215.485,0.0
168,,,,750.0,116.54295603701,,168,1,215.417,0.0
169,,,,742.0,121.54295603701,,169,1,215.333,0.0
170,,,,734.0,126.54295603701,,170,1,215.273,0.0
171,,,,738.0,131.54295603701,,171,1,215.23,0.0
172,,,,733.0,136.54295603701,,172,1,215.194,0.0
224,,,,1288.0,397.54295603701,,224,1,215.182,0.0
226,,,,1311.0,407.54295603701,,226,1,215.159,0.0
227,,,,1323.0,412.54295603701,,227,1,215.123,0.0
229,,,,1343.0,422.54295603701,,229,1,215.097,0.0
230,,,,1356.0,427.54295603701,,230,1,215.062,0.0
232,,,,1374.0,437.54295603701,,232,1,215.038,0.0
233,,,,1378.0,442.54295603701,,233,1,214.979,0.0
236,,,,1404.0,457.54295603701,,236,1,214.968,0.0
241,,,,1423.0,482.54295603701,,241,1,214.964,0.0
242,,,,1427.0,487.54295603701,,242,1,214.881,0.0
243,,,,1431.0,492.54295603701,,243,1,214.771,0.0
244,,,,1438.0,497.54295603701,,244,1,214.677,0.0
245,,,,1447.0,502.54295603701,,245,1,214.579,0.0
246,,,,1448.0,507.54295603701,,246,1,214.547,0.0
259,,,,1571.0,573.54295603701,,259,1,214.527,0.0
262,,,,1597.0,588.54295603701,,262,1,214.473,0.0
265,,,,1627.0,603.54295603701,,265,1,214.445,0.0
266,,,,1638.0,608.54295603701,,266,1,214.396,0.0
269,,,,1667.0,623.54295603701,,269,1,214.335,0.0
272,,,,1695.0,638.54295603701,,272,1,214.331,0.0
273,,,,1698.0,643.54295603701,,273,1,214.262,0.0
277,,,,1734.0,663.54295603701,,277,1,214.23,0.0
278,,,,1741.0,668.54295603701,,278,1,214.159,0.0
282,,,,1757.0,688.54295603701,,282,1,214.08,0.0
283,,,,1765.0,693.54295603701,,283,1,214.002,0.0
284,,,,1773.0,698.54295603701,,284,1,213.944,0.0
285,,,,1782.0,703.54295603701,,285,1,213.898,0.0
286,,,,1788.0,708.54295603701,,286,1,213.878,0.0
288,,,,1809.0,718.54295603701,,288,1,213.832,0.0
289,,,,1816.0,723.54295603701,,289,1,213.82,0.0
291,,,,1833.0,733.54295603701,,291,1,213.775,0.0
292,,,,1839.0,738.54295603701,,292,1,213.689,0.0
293,,,,1836.0,743.54295603701,,293,1,213.686,0.0
297,,,,1870.0,763.54295603701,,297,1,213.675,0.0
298,,,,1871.0,768.54295603701,,298,1,213.591,0.0
299,,,,1878.0,774.54295603701,,299,1,213.483,0.0
300,,,,1868.0,779.54295603701,,300,1,213.37,0.0
301,,,,1858.0,784.54295603701,,301,1,213.275,0.0
302,,,,1847.0,789.54295603701,,302,1,213.176,0.0
303,,,,1849.0,794.54295603701,,303,1,213.082,0.0
304,,,,1844.0,799.54295603701,,304,1,212.992,0.0
305,,,,1844.0,804.54295603701,,305,1,212.901,0.0
306,,,,1854.0,809.54295603701,,306,1,212.805,0.0
307,,,,1858.0,814.54295603701,,307,1,212.709,0.0
308,,,,1865.0,819.54295603701,,308,1,212.614,0.0
309,,,,1867.0,824.54295603701,,309,1,212.522,0.0
310,,,,1872.0,829.54295603701,,310,1,212.425,0.0
