fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
556,1,1,-1140.45704396299,,,,,0.0,215.83
649,1,94,-861.45704396299,,,,,0.0,215.817
650,1,95,-858.45704396299,,,,,0.0,215.813
655,1,100,-843.45704396299,,,,,0.0,215.774
656,1,101,-840.45704396299,,,,,0.0,215.717
657,1,102,-837.45704396299,,,,,0.0,215.671
658,1,103,-834.45704396299,,,,,0.0,215.654
662,1,107,-822.45704396299,,,,,0.0,215.633
663,1,108,-819.45704396299,,,,,0.0,215.588
664,1,109,-816.45704396299,,,,,0.0,215.579
667,1,112,-807.45704396299,,,,,0.0,215.553
668,1,113,-804.45704396299,,,,,0.0,215.516
672,1,117,-792.45704396299,,,,,0.0,215.485
673,1,118,-789.45704396299,,,,,0.0,215.456
677,1,122,-777.45704396299,,,,,0.0,215.443
678,1,123,-774.45704396299,,,,,0.0,215.405
682,1,127,-762.45704396299,,,,,0.0,215.381
683,1,128,-759.45704396299,,,,,0.0,215.339
684,1,129,-756.45704396299,,,,,0.0,215.334
688,1,133,-744.45704396299,,,,,0.0,215.321
689,1,134,-741.45704396299,,,,,0.0,215.29
694,1,139,-726.45704396299,,,,,0.0,215.24
695,1,140,-723.45704396299,,,,,0.0,215.216
699,1,144,-711.45704396299,,,,,0.0,215.173
700,1,145,-708.45704396299,,,,,0.0,215.143
705,1,150,-693.45704396299,,,,,0.0,215.124
706,1,151,-690.45704396299,,,,,0.0,215.085
707,1,152,-687.45704396299,,,,,0.0,215.079
711,1,156,-675.45704396299,,,,,0.0,215.072
712,1,157,-672.45704396299,,,,,0.0,215.037
713,1,158,-669.45704396299,,,,,0.0,215.026
718,1,163,-654.45704396299,,,,,0.0,215.016
719,1,164,-651.45704396299,,,,,0.0,214.975
720,1,165,-648.45704396299,,,,,0.0,214.967
725,1,170,-633.45704396299,,,,,0.0,214.927
726,1,171,-630.45704396299,,,,,0.0,214.901
731,1,176,-615.45704396299,,,,,0.0,214.887
732,1,177,-612.45704396299,,,,,0.0,214.847
733,1,178,-609.45704396299,,,,,0.0,214.842
737,1,182,-597.45704396299,,,,,0.0,214.806
738,1,183,-594.45704396299,,,,,0.0,214.772
743,1,188,-579.45704396299,,,,,0.0,214.747
744,1,189,-576.45704396299,,,,,0.0,214.724
780,1,225,-468.45704396299,,,,,0.0,214.722
785,1,230,-453.45704396299,,,,,0.0,214.719
786,1,231,-450.45704396299,,,,,0.0,214.706
792,1,237,-432.45704396299,,,,,0.0,214.683
