fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1286.54295603701,,,,,213.0,215.827
23,1,11,1674.54295603701,,,,,467.0,215.724
24,1,12,1684.54295603701,,,,,474.0,215.687
75,1,63,2184.54295603701,,,,,1150.0,215.669
78,1,66,2214.54295603701,,,,,1192.0,215.597
80,1,68,2234.54295603701,,,,,1221.0,215.574
81,1,69,2244.54295603701,,,,,1227.0,215.541
83,1,71,2264.54295603701,,,,,1249.0,215.465
84,1,72,2274.54295603701,,,,,1265.0,215.386
85,1,73,2284.54295603701,,,,,1297.0,215.335
86,1,74,2294.54295603701,,,,,1339.0,215.305
87,1,75,2304.54295603701,,,,,1377.0,215.283
88,1,76,2314.54295603701,,,,,1411.0,215.232
89,1,77,2324.54295603701,,,,,1440.0,215.168
90,1,78,2334.54295603701,,,,,1467.0,215.042
91,1,79,2344.54295603701,,,,,1490.0,214.881
92,1,80,2354.54295603701,,,,,1497.0,214.741
106,1,94,2494.54295603701,,,,,1826.0,214.719
112,1,100,2554.54295603701,,,,,1931.0,214.66
115,1,103,2584.54295603701,,,,,2034.0,214.658
116,1,104,2594.54295603701,,,,,2064.0,214.657
122,1,110,2654.54295603701,,,,,2195.0,214.623
123,1,111,2664.54295603701,,,,,2213.0,214.532
124,1,112,2674.54295603701,,,,,2251.0,214.419
125,1,113,2684.54295603701,,,,,2280.0,214.29
126,1,114,2694.54295603701,,,,,2307.0,214.187
127,1,115,2704.54295603701,,,,,2317.0,214.073
128,1,116,2714.54295603701,,,,,2310.0,213.981
133,1,121,2764.54295603701,,,,,2322.0,213.96
134,1,122,2774.54295603701,,,,,2328.0,213.901
135,1,123,2784.54295603701,,,,,2322.0,213.854
136,1,124,2794.54295603701,,,,,2325.0,213.783
137,1,125,2804.54295603701,,,,,2327.0,213.682
138,1,126,2814.54295603701,,,,,2321.0,213.514
139,1,127,2824.54295603701,,,,,2300.0,213.352
140,1,128,2834.54295603701,,,,,2286.0,213.195
141,1,129,2844.54295603701,,,,,2268.0,213.018
142,1,130,2854.54295603701,,,,,2246.0,212.836
143,1,131,2864.54295603701,,,,,2219.0,212.68
144,1,132,2874.54295603701,,,,,2201.0,212.494
145,1,133,2884.54295603701,,,,,2188.0,212.314
146,1,134,2894.54295603701,,,,,2163.0,212.145
147,1,135,2904.54295603701,,,,,2127.0,211.994
148,1,136,2914.54295603701,,,,,2106.0,211.864
149,1,137,2924.54295603701,,,,,2096.0,211.74
150,1,138,2934.54295603701,,,,,2088.0,211.62
151,1,139,2944.54295603701,,,,,2077.0,211.509
152,1,140,2954.54295603701,,,,,2060.0,211.407
153,1,141,2964.54295603701,,,,,2036.0,211.297
154,1,142,2974.54295603701,,,,,2014.0,211.193
155,1,143,2984.54295603701,,,,,1988.0,211.096
156,1,144,2994.54295603701,,,,,1969.0,210.985
157,1,145,3004.54295603701,,,,,1963.0,210.868
158,1,146,3014.54295603701,,,,,1962.0,210.756
159,1,147,3024.54295603701,,,,,1958.0,210.628
160,1,148,3034.54295603701,,,,,1961.0,210.491
161,1,149,3044.54295603701,,,,,1965.0,210.377
162,1,150,3054.54295603701,,,,,1954.0,210.29
163,1,151,3064.54295603701,,,,,1930.0,210.183
164,1,152,3074.54295603701,,,,,1908.0,210.06
165,1,153,3084.54295603701,,,,,1869.0,209.919
166,1,154,3094.54295603701,,,,,1835.0,209.752
167,1,155,3104.54295603701,,,,,1814.0,209.636
168,1,156,3114.54295603701,,,,,1800.0,209.541
169,1,157,3124.54295603701,,,,,1801.0,209.456
170,1,158,3134.54295603701,,,,,1801.0,209.373
171,1,159,3144.54295603701,,,,,1804.0,209.281
172,1,160,3154.54295603701,,,,,1806.0,209.223
175,1,163,3184.54295603701,,,,,1828.0,209.184
176,1,164,3194.54295603701,,,,,1825.0,209.049
177,1,165,3204.54295603701,,,,,1805.0,208.93
178,1,166,3214.54295603701,,,,,1793.0,208.779
179,1,167,3224.54295603701,,,,,1787.0,208.66
180,1,168,3234.54295603701,,,,,1789.0,208.551
181,1,169,3244.54295603701,,,,,1787.0,208.482
186,1,174,3294.54295603701,,,,,1809.0,208.456
187,1,175,3304.54295603701,,,,,1816.0,208.319
188,1,176,3314.54295603701,,,,,1827.0,208.314
191,1,179,3344.54295603701,,,,,1847.0,208.284
192,1,180,3354.54295603701,,,,,1855.0,208.142
193,1,181,3364.54295603701,,,,,1865.0,208.104
199,1,187,3424.54295603701,,,,,1869.0,208.008
204,1,192,3474.54295603701,,,,,1887.0,207.881
207,1,195,3504.54295603701,,,,,1895.0,207.81
208,1,196,3514.54295603701,,,,,1894.0,207.655
209,1,197,3524.54295603701,,,,,1894.0,207.602
212,1,200,3554.54295603701,,,,,1861.0,207.58
213,1,201,3564.54295603701,,,,,1861.0,207.418
214,1,202,3574.54295603701,,,,,1853.0,207.283
215,1,203,3584.54295603701,,,,,1854.0,207.255
216,1,204,3594.54295603701,,,,,1867.0,207.25
217,1,205,3604.54295603701,,,,,1862.0,207.093
218,1,206,3614.54295603701,,,,,1859.0,207.083
222,1,210,3644.54295603701,,,,,1883.0,207.062
223,1,211,3654.54295603701,,,,,1892.0,207.019
226,1,214,3684.54295603701,,,,,1900.0,206.926
227,1,215,3694.54295603701,,,,,1897.0,206.766
228,1,216,3704.54295603701,,,,,1906.0,206.763
229,1,217,3714.54295603701,,,,,1914.0,206.69
