fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-634.45704396299,,,,,240.0,215.758
2,0,2,-604.45704396299,,,,,240.0,215.756
3,0,3,-574.45704396299,,,,,240.0,215.753
4,0,4,-544.45704396299,,,,,240.0,215.751
250,1,234,143.54295603701,,,,,1261.0,215.733
251,1,235,145.54295603701,,,,,1255.0,215.693
252,1,236,147.54295603701,,,,,1251.0,215.652
253,1,237,149.54295603701,,,,,1247.0,215.614
254,1,238,151.54295603701,,,,,1240.0,215.574
255,1,239,153.54295603701,,,,,1233.0,215.536
256,1,240,155.54295603701,,,,,1230.0,215.496
257,1,241,157.54295603701,,,,,1227.0,215.456
258,1,242,159.54295603701,,,,,1223.0,215.417
259,1,243,161.54295603701,,,,,1218.0,215.377
260,1,244,163.54295603701,,,,,1220.0,215.343
261,1,245,165.54295603701,,,,,1221.0,215.309
262,1,246,167.54295603701,,,,,1222.0,215.277
263,1,247,169.54295603701,,,,,1222.0,215.246
264,1,248,171.54295603701,,,,,1225.0,215.213
265,1,249,173.54295603701,,,,,1231.0,215.182
266,1,250,175.54295603701,,,,,1234.0,215.151
267,1,251,177.54295603701,,,,,1236.0,215.125
268,1,252,179.54295603701,,,,,1237.0,215.109
269,1,253,181.54295603701,,,,,1234.0,215.106
278,1,262,199.54295603701,,,,,1224.0,215.098
279,1,263,201.54295603701,,,,,1225.0,215.062
280,1,264,203.54295603701,,,,,1230.0,215.031
281,1,265,205.54295603701,,,,,1234.0,215.004
282,1,266,207.54295603701,,,,,1231.0,214.975
283,1,267,209.54295603701,,,,,1228.0,214.949
284,1,268,211.54295603701,,,,,1227.0,214.927
285,1,269,213.54295603701,,,,,1228.0,214.903
286,1,270,215.54295603701,,,,,1226.0,214.879
287,1,271,217.54295603701,,,,,1223.0,214.859
288,1,272,219.54295603701,,,,,1221.0,214.843
289,1,273,221.54295603701,,,,,1217.0,214.836
290,1,274,223.54295603701,,,,,1211.0,214.835
435,1,419,513.54295603701,,,,,1638.0,214.809
436,1,420,515.54295603701,,,,,1637.0,214.776
437,1,421,517.54295603701,,,,,1640.0,214.744
438,1,422,519.54295603701,,,,,1646.0,214.711
439,1,423,521.54295603701,,,,,1651.0,214.682
440,1,424,523.54295603701,,,,,1652.0,214.651
441,1,425,525.54295603701,,,,,1652.0,214.625
442,1,426,527.54295603701,,,,,1651.0,214.607
443,1,427,529.54295603701,,,,,1650.0,214.601
456,1,440,555.54295603701,,,,,1685.0,214.595
457,1,441,557.54295603701,,,,,1692.0,214.557
458,1,442,559.54295603701,,,,,1693.0,214.526
459,1,443,561.54295603701,,,,,1695.0,214.504
460,1,444,563.54295603701,,,,,1693.0,214.494
476,1,460,595.54295603701,,,,,1739.0,214.472
477,1,461,597.54295603701,,,,,1739.0,214.444
478,1,462,599.54295603701,,,,,1736.0,214.413
479,1,463,601.54295603701,,,,,1732.0,214.379
480,1,464,603.54295603701,,,,,1733.0,214.342
481,1,465,605.54295603701,,,,,1735.0,214.308
482,1,466,607.54295603701,,,,,1730.0,214.274
483,1,467,609.54295603701,,,,,1730.0,214.233
484,1,468,611.54295603701,,,,,1738.0,214.194
485,1,469,613.54295603701,,,,,1740.0,214.157
486,1,470,615.54295603701,,,,,1740.0,214.118
487,1,471,617.54295603701,,,,,1740.0,214.077
488,1,472,619.54295603701,,,,,1741.0,214.034
489,1,473,621.54295603701,,,,,1741.0,213.99
