fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,1,1,-2161.45704396299,,,,,210.0,215.767
123,1,107,-1628.45704396299,,,,,1453.0,215.736
124,1,108,-1623.45704396299,,,,,1464.0,215.705
127,1,111,-1608.45704396299,,,,,1450.0,215.623
128,1,112,-1603.45704396299,,,,,1452.0,215.543
129,1,113,-1598.45704396299,,,,,1453.0,215.529
131,1,115,-1588.45704396299,,,,,1448.0,215.527
132,1,116,-1583.45704396299,,,,,1448.0,215.444
133,1,117,-1578.45704396299,,,,,1458.0,215.402
138,1,122,-1553.45704396299,,,,,1429.0,215.321
139,1,123,-1548.45704396299,,,,,1432.0,215.265
140,1,124,-1543.45704396299,,,,,1430.0,215.246
141,1,125,-1538.45704396299,,,,,1427.0,215.209
142,1,126,-1533.45704396299,,,,,1417.0,215.205
154,1,138,-1472.45704396299,,,,,1365.0,215.191
155,1,139,-1467.45704396299,,,,,1352.0,215.158
156,1,140,-1462.45704396299,,,,,1334.0,215.124
157,1,141,-1457.45704396299,,,,,1321.0,215.09
158,1,142,-1452.45704396299,,,,,1303.0,215.057
159,1,143,-1447.45704396299,,,,,1291.0,215.027
160,1,144,-1442.45704396299,,,,,1277.0,215.004
161,1,145,-1437.45704396299,,,,,1267.0,214.977
162,1,146,-1432.45704396299,,,,,1251.0,214.946
163,1,147,-1427.45704396299,,,,,1238.0,214.906
164,1,148,-1422.45704396299,,,,,1225.0,214.861
165,1,149,-1417.45704396299,,,,,1215.0,214.821
166,1,150,-1412.45704396299,,,,,1209.0,214.792
167,1,151,-1407.45704396299,,,,,1195.0,214.764
168,1,152,-1402.45704396299,,,,,1180.0,214.741
198,1,182,-1251.45704396299,,,,,1201.0,214.714
200,1,184,-1241.45704396299,,,,,1209.0,214.71
201,1,185,-1236.45704396299,,,,,1218.0,214.646
204,1,188,-1221.45704396299,,,,,1231.0,214.568
205,1,189,-1216.45704396299,,,,,1230.0,214.539
208,1,192,-1201.45704396299,,,,,1252.0,214.517
209,1,193,-1196.45704396299,,,,,1258.0,214.501
211,1,195,-1186.45704396299,,,,,1284.0,214.456
213,1,197,-1176.45704396299,,,,,1307.0,214.427
215,1,199,-1166.45704396299,,,,,1329.0,214.401
216,1,200,-1161.45704396299,,,,,1341.0,214.4
218,1,202,-1151.45704396299,,,,,1362.0,214.338
221,1,205,-1136.45704396299,,,,,1396.0,214.291
223,1,207,-1126.45704396299,,,,,1413.0,214.255
226,1,210,-1111.45704396299,,,,,1442.0,214.175
229,1,213,-1096.45704396299,,,,,1473.0,214.149
