fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,187.0,-3406.232798803545,,1,0,215.831,0.0
28,,,,187.0,-3405.232798803545,,2,0,215.829,0.0
490,,,,1462.0,-2888.232798803545,,411,1,215.823,0.0
491,,,,1464.0,-2887.232798803545,,412,1,215.816,0.0
492,,,,1468.0,-2886.232798803545,,413,1,215.813,0.0
511,,,,1535.0,-2864.232798803545,,432,1,215.808,0.0
512,,,,1536.0,-2863.232798803545,,433,1,215.803,0.0
513,,,,1539.0,-2862.232798803545,,434,1,215.802,0.0
528,,,,1563.0,-2846.232798803545,,449,1,215.788,0.0
529,,,,1563.0,-2845.232798803545,,450,1,215.773,0.0
530,,,,1568.0,-2844.232798803545,,451,1,215.757,0.0
531,,,,1570.0,-2843.232798803545,,452,1,215.74,0.0
532,,,,1574.0,-2842.232798803545,,453,1,215.727,0.0
533,,,,1580.0,-2840.232798803545,,454,1,215.712,0.0
534,,,,1585.0,-2839.232798803545,,455,1,215.704,0.0
535,,,,1588.0,-2838.232798803545,,456,1,215.694,0.0
536,,,,1588.0,-2837.232798803545,,457,1,215.684,0.0
537,,,,1592.0,-2836.232798803545,,458,1,215.676,0.0
549,,,,1628.0,-2821.232798803545,,470,1,215.659,0.0
550,,,,1630.0,-2820.232798803545,,471,1,215.643,0.0
551,,,,1634.0,-2819.232798803545,,472,1,215.628,0.0
552,,,,1639.0,-2817.232798803545,,473,1,215.603,0.0
553,,,,1642.0,-2816.232798803545,,474,1,215.59,0.0
554,,,,1644.0,-2815.232798803545,,475,1,215.579,0.0
555,,,,1647.0,-2814.232798803545,,476,1,215.564,0.0
556,,,,1649.0,-2813.232798803545,,477,1,215.557,0.0
557,,,,1652.0,-2812.232798803545,,478,1,215.552,0.0
558,,,,1653.0,-2811.232798803545,,479,1,215.547,0.0
559,,,,1655.0,-2809.232798803545,,480,1,215.543,0.0
560,,,,1655.0,-2808.232798803545,,481,1,215.541,0.0
561,,,,1657.0,-2807.232798803545,,482,1,215.54,0.0
562,,,,1659.0,-2806.232798803545,,483,1,215.539,0.0
579,,,,1656.0,-2787.232798803545,,500,1,215.538,0.0
581,,,,1660.0,-2785.232798803545,,502,1,215.537,0.0
582,,,,1662.0,-2784.232798803545,,503,1,215.535,0.0
583,,,,1663.0,-2782.232798803545,,504,1,215.53,0.0
584,,,,1664.0,-2781.232798803545,,505,1,215.526,0.0
585,,,,1662.0,-2780.232798803545,,506,1,215.522,0.0
586,,,,1661.0,-2779.232798803545,,507,1,215.517,0.0
587,,,,1660.0,-2778.232798803545,,508,1,215.51,0.0
588,,,,1661.0,-2777.232798803545,,509,1,215.498,0.0
589,,,,1662.0,-2776.232798803545,,510,1,215.49,0.0
590,,,,1663.0,-2774.232798803545,,511,1,215.482,0.0
591,,,,1663.0,-2773.232798803545,,512,1,215.476,0.0
592,,,,1664.0,-2772.232798803545,,513,1,215.475,0.0
630,,,,1683.0,-2728.232798803545,,551,1,215.469,0.0
631,,,,1685.0,-2727.232798803545,,552,1,215.458,0.0
632,,,,1686.0,-2726.232798803545,,553,1,215.451,0.0
633,,,,1687.0,-2725.232798803545,,554,1,215.44,0.0
634,,,,1685.0,-2723.232798803545,,555,1,215.423,0.0
635,,,,1683.0,-2722.232798803545,,556,1,215.401,0.0
636,,,,1683.0,-2721.232798803545,,557,1,215.386,0.0
637,,,,1682.0,-2720.232798803545,,558,1,215.368,0.0
638,,,,1681.0,-2719.232798803545,,559,1,215.352,0.0
639,,,,1680.0,-2718.232798803545,,560,1,215.337,0.0
640,,,,1678.0,-2717.232798803545,,561,1,215.324,0.0
641,,,,1676.0,-2716.232798803545,,562,1,215.313,0.0
642,,,,1675.0,-2715.232798803545,,563,1,215.304,0.0
643,,,,1676.0,-2714.232798803545,,564,1,215.297,0.0
644,,,,1676.0,-2713.232798803545,,565,1,215.293,0.0
645,,,,1673.0,-2712.232798803545,,566,1,215.291,0.0
716,,,,1754.0,-2635.232798803545,,637,1,215.281,0.0
717,,,,1756.0,-2634.232798803545,,638,1,215.269,0.0
718,,,,1758.0,-2633.232798803545,,639,1,215.267,0.0
719,,,,1760.0,-2632.232798803545,,640,1,215.263,0.0
735,,,,1783.0,-2613.232798803545,,656,1,215.237,0.0
736,,,,1784.0,-2612.232798803545,,657,1,215.225,0.0
737,,,,1787.0,-2610.232798803545,,658,1,215.207,0.0
738,,,,1788.0,-2609.232798803545,,659,1,215.191,0.0
739,,,,1790.0,-2608.232798803545,,660,1,215.181,0.0
740,,,,1794.0,-2607.232798803545,,661,1,215.174,0.0
741,,,,1798.0,-2606.232798803545,,662,1,215.167,0.0
742,,,,1801.0,-2604.232798803545,,663,1,215.162,0.0
743,,,,1802.0,-2603.232798803545,,664,1,215.159,0.0
762,,,,1817.0,-2584.232798803545,,683,1,215.149,0.0
763,,,,1818.0,-2583.232798803545,,684,1,215.134,0.0
764,,,,1819.0,-2582.232798803545,,685,1,215.119,0.0
765,,,,1822.0,-2581.232798803545,,686,1,215.105,0.0
766,,,,1824.0,-2579.232798803545,,687,1,215.089,0.0
767,,,,1827.0,-2578.232798803545,,688,1,215.075,0.0
768,,,,1830.0,-2577.232798803545,,689,1,215.067,0.0
769,,,,1833.0,-2576.232798803545,,690,1,215.062,0.0
770,,,,1836.0,-2575.232798803545,,691,1,215.056,0.0
771,,,,1838.0,-2574.232798803545,,692,1,215.052,0.0
788,,,,1859.0,-2554.232798803545,,709,1,215.051,0.0
789,,,,1861.0,-2553.232798803545,,710,1,215.032,0.0
790,,,,1864.0,-2552.232798803545,,711,1,215.014,0.0
791,,,,1866.0,-2551.232798803545,,712,1,214.997,0.0
792,,,,1869.0,-2549.232798803545,,713,1,214.973,0.0
793,,,,1871.0,-2548.232798803545,,714,1,214.951,0.0
794,,,,1872.0,-2547.232798803545,,715,1,214.94,0.0
795,,,,1872.0,-2546.232798803545,,716,1,214.931,0.0
796,,,,1875.0,-2545.232798803545,,717,1,214.921,0.0
797,,,,1878.0,-2543.232798803545,,718,1,214.912,0.0
798,,,,1880.0,-2542.232798803545,,719,1,214.909,0.0
799,,,,1881.0,-2541.232798803545,,720,1,214.908,0.0
941,,,,1913.0,-2379.232798803545,,862,1,214.893,0.0
942,,,,1915.0,-2377.232798803545,,863,1,214.855,0.0
943,,,,1916.0,-2376.232798803545,,864,1,214.829,0.0
944,,,,1915.0,-2375.232798803545,,865,1,214.809,0.0
945,,,,1913.0,-2374.232798803545,,866,1,214.788,0.0
946,,,,1913.0,-2373.232798803545,,867,1,214.768,0.0
947,,,,1913.0,-2372.232798803545,,868,1,214.75,0.0
948,,,,1916.0,-2371.232798803545,,869,1,214.729,0.0
949,,,,1917.0,-2370.232798803545,,870,1,214.716,0.0
950,,,,1918.0,-2369.232798803545,,871,1,214.71,0.0
951,,,,1917.0,-2368.232798803545,,872,1,214.703,0.0
952,,,,1916.0,-2367.232798803545,,873,1,214.701,0.0
953,,,,1914.0,-2366.232798803545,,874,1,214.698,0.0
954,,,,1912.0,-2365.232798803545,,875,1,214.696,0.0
1073,,,,2049.0,-2231.232798803545,,994,1,214.694,0.0
1074,,,,2049.0,-2230.232798803545,,995,1,214.673,0.0
1075,,,,2049.0,-2228.232798803545,,996,1,214.648,0.0
1076,,,,2049.0,-2227.232798803545,,997,1,214.633,0.0
1077,,,,2049.0,-2226.232798803545,,998,1,214.623,0.0
1078,,,,2049.0,-2225.232798803545,,999,1,214.615,0.0
1079,,,,2050.0,-2224.232798803545,,1000,1,214.609,0.0
1101,,,,2071.0,-2199.232798803545,,1022,1,214.603,0.0
1102,,,,2071.0,-2197.232798803545,,1023,1,214.575,0.0
1103,,,,2072.0,-2196.232798803545,,1024,1,214.547,0.0
1104,,,,2074.0,-2194.232798803545,,1025,1,214.518,0.0
1105,,,,2075.0,-2193.232798803545,,1026,1,214.501,0.0
1106,,,,2076.0,-2192.232798803545,,1027,1,214.487,0.0
1107,,,,2077.0,-2191.232798803545,,1028,1,214.47,0.0
1108,,,,2076.0,-2190.232798803545,,1029,1,214.463,0.0
1109,,,,2076.0,-2188.232798803545,,1030,1,214.459,0.0
1129,,,,2089.0,-2167.232798803545,,1050,1,214.444,0.0
1130,,,,2090.0,-2166.232798803545,,1051,1,214.426,0.0
1131,,,,2090.0,-2165.232798803545,,1052,1,214.406,0.0
1132,,,,2091.0,-2163.232798803545,,1053,1,214.376,0.0
1133,,,,2090.0,-2162.232798803545,,1054,1,214.347,0.0
1134,,,,2090.0,-2161.232798803545,,1055,1,214.326,0.0
1135,,,,2090.0,-2160.232798803545,,1056,1,214.309,0.0
1136,,,,2089.0,-2159.232798803545,,1057,1,214.292,0.0
1137,,,,2088.0,-2157.232798803545,,1058,1,214.27,0.0
1138,,,,2088.0,-2156.232798803545,,1059,1,214.254,0.0
1139,,,,2087.0,-2155.232798803545,,1060,1,214.245,0.0
1140,,,,2086.0,-2154.232798803545,,1061,1,214.238,0.0
1141,,,,2085.0,-2152.232798803545,,1062,1,214.231,0.0
1142,,,,2084.0,-2151.232798803545,,1063,1,214.228,0.0
1432,,,,1953.0,-1833.232798803545,,1353,1,214.222,0.0
1433,,,,1952.0,-1832.232798803545,,1354,1,214.204,0.0
1434,,,,1951.0,-1831.232798803545,,1355,1,214.188,0.0
1435,,,,1950.0,-1830.232798803545,,1356,1,214.17,0.0
1436,,,,1948.0,-1829.232798803545,,1357,1,214.152,0.0
1437,,,,1947.0,-1828.232798803545,,1358,1,214.134,0.0
1438,,,,1948.0,-1827.232798803545,,1359,1,214.116,0.0
1439,,,,1949.0,-1826.232798803545,,1360,1,214.097,0.0
1440,,,,1950.0,-1825.232798803545,,1361,1,214.079,0.0
1441,,,,1951.0,-1824.232798803545,,1362,1,214.061,0.0
1442,,,,1951.0,-1823.232798803545,,1363,1,214.042,0.0
1443,,,,1952.0,-1822.232798803545,,1364,1,214.024,0.0
1444,,,,1953.0,-1821.232798803545,,1365,1,214.007,0.0
1445,,,,1955.0,-1820.232798803545,,1366,1,213.99,0.0
1446,,,,1954.0,-1819.232798803545,,1367,1,213.974,0.0
1447,,,,1953.0,-1818.232798803545,,1368,1,213.958,0.0
1448,,,,1951.0,-1817.232798803545,,1369,1,213.94,0.0
1449,,,,1951.0,-1816.232798803545,,1370,1,213.925,0.0
1450,,,,1952.0,-1815.232798803545,,1371,1,213.909,0.0
1451,,,,1953.0,-1814.232798803545,,1372,1,213.894,0.0
1452,,,,1954.0,-1812.232798803545,,1373,1,213.872,0.0
1453,,,,1953.0,-1811.232798803545,,1374,1,213.858,0.0
1454,,,,1953.0,-1810.232798803545,,1375,1,213.844,0.0
1455,,,,1954.0,-1809.232798803545,,1376,1,213.828,0.0
1456,,,,1955.0,-1808.232798803545,,1377,1,213.812,0.0
1457,,,,1957.0,-1807.232798803545,,1378,1,213.796,0.0
1458,,,,1958.0,-1806.232798803545,,1379,1,213.771,0.0
1459,,,,1959.0,-1805.232798803545,,1380,1,213.754,0.0
1460,,,,1960.0,-1804.232798803545,,1381,1,213.736,0.0
1461,,,,1961.0,-1803.232798803545,,1382,1,213.719,0.0
1462,,,,1961.0,-1802.232798803545,,1383,1,213.7,0.0
1463,,,,1962.0,-1801.232798803545,,1384,1,213.682,0.0
1464,,,,1962.0,-1800.232798803545,,1385,1,213.663,0.0
1465,,,,1964.0,-1799.232798803545,,1386,1,213.645,0.0
1466,,,,1964.0,-1798.232798803545,,1387,1,213.629,0.0
1467,,,,1965.0,-1797.232798803545,,1388,1,213.613,0.0
1468,,,,1965.0,-1796.232798803545,,1389,1,213.6,0.0
1469,,,,1965.0,-1794.232798803545,,1390,1,213.585,0.0
1470,,,,1966.0,-1793.232798803545,,1391,1,213.582,0.0
1487,,,,1980.0,-1774.232798803545,,1408,1,213.577,0.0
1488,,,,1980.0,-1773.232798803545,,1409,1,213.56,0.0
1489,,,,1980.0,-1772.232798803545,,1410,1,213.541,0.0
1490,,,,1981.0,-1771.232798803545,,1411,1,213.525,0.0
1491,,,,1982.0,-1770.232798803545,,1412,1,213.507,0.0
1492,,,,1983.0,-1769.232798803545,,1413,1,213.492,0.0
