fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,204.0,-1260.232798803545,,1,0,215.748,0.0
26,,,,621.0,-809.232798803545,,13,1,215.652,0.0
28,,,,655.0,-789.232798803545,,15,1,215.62,0.0
29,,,,681.0,-779.232798803545,,16,1,215.573,0.0
31,,,,714.0,-759.232798803545,,18,1,215.504,0.0
32,,,,721.0,-749.232798803545,,19,1,215.367,0.0
35,,,,758.0,-719.232798803545,,22,1,215.315,0.0
37,,,,800.0,-699.232798803545,,24,1,215.258,0.0
39,,,,844.0,-679.232798803545,,26,1,215.217,0.0
42,,,,902.0,-649.232798803545,,29,1,215.173,0.0
44,,,,927.0,-629.232798803545,,31,1,215.109,0.0
46,,,,956.0,-609.232798803545,,33,1,214.995,0.0
49,,,,993.0,-579.232798803545,,36,1,214.859,0.0
50,,,,1005.0,-569.232798803545,,37,1,214.821,0.0
53,,,,1038.0,-539.232798803545,,40,1,214.741,0.0
54,,,,1049.0,-529.232798803545,,41,1,214.697,0.0
90,,,,1483.0,-169.232798803545,,77,1,214.584,0.0
93,,,,1521.0,-139.232798803545,,80,1,214.562,0.0
95,,,,1564.0,-119.232798803545,,82,1,214.546,0.0
98,,,,1610.0,-88.232798803545,,85,1,214.501,0.0
101,,,,1652.0,-58.232798803545,,88,1,214.422,0.0
102,,,,1678.0,-48.232798803545,,89,1,214.318,0.0
105,,,,1705.0,-18.232798803545,,92,1,214.146,0.0
106,,,,1728.0,-8.232798803545,,93,1,214.044,0.0
108,,,,1769.0,11.767201196455,,95,1,213.996,0.0
112,,,,1803.0,33.767201196455,,99,1,213.914,0.0
113,,,,1830.0,43.767201196455,,100,1,213.88,0.0
115,,,,1872.0,63.767201196455,,102,1,213.81,0.0
117,,,,1920.0,83.767201196455,,104,1,213.784,0.0
118,,,,1930.0,93.767201196455,,105,1,213.665,0.0
121,,,,1998.0,123.767201196455,,108,1,213.664,0.0
124,,,,2053.0,153.767201196455,,111,1,213.6,0.0
126,,,,2075.0,173.767201196455,,113,1,213.582,0.0
127,,,,2083.0,183.767201196455,,114,1,213.417,0.0
128,,,,2084.0,193.767201196455,,115,1,213.247,0.0
129,,,,2064.0,203.767201196455,,116,1,213.102,0.0
130,,,,2049.0,213.767201196455,,117,1,212.949,0.0
131,,,,2049.0,223.767201196455,,118,1,212.814,0.0
132,,,,2045.0,233.767201196455,,119,1,212.663,0.0
133,,,,2035.0,243.767201196455,,120,1,212.493,0.0
134,,,,2047.0,253.767201196455,,121,1,212.33,0.0
135,,,,2042.0,263.767201196455,,122,1,212.167,0.0
136,,,,2049.0,273.767201196455,,123,1,211.996,0.0
137,,,,2050.0,283.767201196455,,124,1,211.829,0.0
138,,,,2046.0,293.767201196455,,125,1,211.666,0.0
139,,,,2055.0,303.767201196455,,126,1,211.664,0.0
145,,,,2003.0,363.767201196455,,132,1,211.555,0.0
146,,,,1980.0,373.767201196455,,133,1,211.384,0.0
147,,,,1981.0,383.767201196455,,134,1,211.342,0.0
158,,,,2092.0,493.767201196455,,145,1,211.338,0.0
159,,,,2093.0,503.767201196455,,146,1,211.267,0.0
163,,,,2125.0,543.767201196455,,150,1,211.207,0.0
164,,,,2139.0,553.767201196455,,151,1,211.171,0.0
166,,,,2155.0,573.767201196455,,153,1,211.106,0.0
167,,,,2159.0,583.767201196455,,154,1,210.974,0.0
168,,,,2188.0,593.767201196455,,155,1,210.941,0.0
170,,,,2232.0,613.767201196455,,157,1,210.847,0.0
171,,,,2253.0,623.767201196455,,158,1,210.784,0.0
173,,,,2290.0,643.767201196455,,160,1,210.655,0.0
174,,,,2305.0,653.767201196455,,161,1,210.611,0.0
176,,,,2330.0,673.767201196455,,163,1,210.569,0.0
177,,,,2332.0,683.767201196455,,164,1,210.398,0.0
178,,,,2326.0,693.767201196455,,165,1,210.259,0.0
179,,,,2322.0,703.767201196455,,166,1,210.09,0.0
180,,,,2312.0,713.767201196455,,167,1,209.918,0.0
181,,,,2290.0,723.767201196455,,168,1,209.732,0.0
182,,,,2277.0,733.767201196455,,169,1,209.548,0.0
