fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,209.0,-1008.45704396299,,1,0,215.956,0.0
653,,,,930.0,-355.45704396299,,633,1,215.947,0.0
654,,,,930.0,-354.45704396299,,634,1,215.94,0.0
655,,,,931.0,-353.45704396299,,635,1,215.937,0.0
665,,,,957.0,-343.45704396299,,645,1,215.93,0.0
666,,,,959.0,-342.45704396299,,646,1,215.922,0.0
678,,,,981.0,-330.45704396299,,658,1,215.911,0.0
679,,,,983.0,-329.45704396299,,659,1,215.897,0.0
680,,,,986.0,-328.45704396299,,660,1,215.891,0.0
694,,,,1013.0,-314.45704396299,,674,1,215.881,0.0
695,,,,1014.0,-313.45704396299,,675,1,215.866,0.0
696,,,,1015.0,-312.45704396299,,676,1,215.856,0.0
697,,,,1014.0,-311.45704396299,,677,1,215.849,0.0
714,,,,1045.0,-294.45704396299,,694,1,215.837,0.0
715,,,,1044.0,-293.45704396299,,695,1,215.835,0.0
970,,,,993.0,-38.45704396299,,950,1,215.833,0.0
971,,,,995.0,-37.45704396299,,951,1,215.832,0.0
987,,,,1012.0,-21.45704396299,,967,1,215.823,0.0
988,,,,1014.0,-20.45704396299,,968,1,215.799,0.0
989,,,,1017.0,-19.45704396299,,969,1,215.779,0.0
990,,,,1019.0,-18.45704396299,,970,1,215.762,0.0
991,,,,1021.0,-17.45704396299,,971,1,215.738,0.0
992,,,,1022.0,-16.45704396299,,972,1,215.72,0.0
993,,,,1022.0,-15.45704396299,,973,1,215.707,0.0
994,,,,1022.0,-14.45704396299,,974,1,215.699,0.0
995,,,,1022.0,-13.45704396299,,975,1,215.697,0.0
1031,,,,1064.0,22.54295603701,,1011,1,215.695,0.0
1032,,,,1068.0,23.54295603701,,1012,1,215.689,0.0
1033,,,,1070.0,24.54295603701,,1013,1,215.686,0.0
1034,,,,1071.0,25.54295603701,,1014,1,215.685,0.0
1047,,,,1075.0,38.54295603701,,1027,1,215.673,0.0
1048,,,,1075.0,39.54295603701,,1028,1,215.656,0.0
1049,,,,1075.0,40.54295603701,,1029,1,215.639,0.0
1050,,,,1076.0,41.54295603701,,1030,1,215.628,0.0
1051,,,,1077.0,42.54295603701,,1031,1,215.624,0.0
1076,,,,1099.0,67.54295603701,,1056,1,215.608,0.0
1077,,,,1101.0,68.54295603701,,1057,1,215.59,0.0
1078,,,,1104.0,69.54295603701,,1058,1,215.571,0.0
1079,,,,1108.0,70.54295603701,,1059,1,215.556,0.0
1080,,,,1109.0,71.54295603701,,1060,1,215.538,0.0
1081,,,,1107.0,72.54295603701,,1061,1,215.523,0.0
1082,,,,1106.0,73.54295603701,,1062,1,215.508,0.0
1083,,,,1107.0,74.54295603701,,1063,1,215.493,0.0
1084,,,,1109.0,75.54295603701,,1064,1,215.484,0.0
1102,,,,1116.0,93.54295603701,,1082,1,215.467,0.0
1103,,,,1119.0,94.54295603701,,1083,1,215.449,0.0
1104,,,,1120.0,95.54295603701,,1084,1,215.433,0.0
1105,,,,1119.0,96.54295603701,,1085,1,215.417,0.0
1106,,,,1119.0,97.54295603701,,1086,1,215.401,0.0
1107,,,,1119.0,98.54295603701,,1087,1,215.386,0.0
1108,,,,1120.0,99.54295603701,,1088,1,215.375,0.0
1109,,,,1121.0,100.54295603701,,1089,1,215.369,0.0
1110,,,,1121.0,101.54295603701,,1090,1,215.364,0.0
1125,,,,1130.0,116.54295603701,,1105,1,215.351,0.0
1126,,,,1129.0,117.54295603701,,1106,1,215.334,0.0
1127,,,,1130.0,118.54295603701,,1107,1,215.32,0.0
1128,,,,1133.0,119.54295603701,,1108,1,215.313,0.0
1143,,,,1139.0,134.54295603701,,1123,1,215.298,0.0
1144,,,,1139.0,135.54295603701,,1124,1,215.279,0.0
1145,,,,1142.0,136.54295603701,,1125,1,215.264,0.0
1146,,,,1145.0,137.54295603701,,1126,1,215.253,0.0
1147,,,,1148.0,138.54295603701,,1127,1,215.242,0.0
1148,,,,1149.0,139.54295603701,,1128,1,215.234,0.0
1149,,,,1150.0,140.54295603701,,1129,1,215.228,0.0
1150,,,,1152.0,141.54295603701,,1130,1,215.222,0.0
1151,,,,1152.0,142.54295603701,,1131,1,215.221,0.0
1327,,,,1262.0,318.54295603701,,1307,1,215.216,0.0
1359,,,,1315.0,350.54295603701,,1339,1,215.199,0.0
1360,,,,1316.0,351.54295603701,,1340,1,215.186,0.0
1361,,,,1317.0,352.54295603701,,1341,1,215.176,0.0
1362,,,,1318.0,353.54295603701,,1342,1,215.172,0.0
1363,,,,1320.0,354.54295603701,,1343,1,215.17,0.0
1393,,,,1399.0,384.54295603701,,1373,1,215.158,0.0
1394,,,,1401.0,385.54295603701,,1374,1,215.142,0.0
1395,,,,1405.0,386.54295603701,,1375,1,215.133,0.0
1434,,,,1501.0,425.54295603701,,1414,1,215.119,0.0
1435,,,,1504.0,426.54295603701,,1415,1,215.107,0.0
1436,,,,1507.0,427.54295603701,,1416,1,215.1,0.0
1437,,,,1510.0,428.54295603701,,1417,1,215.096,0.0
1438,,,,1513.0,429.54295603701,,1418,1,215.094,0.0
1455,,,,1542.0,446.54295603701,,1435,1,215.078,0.0
1456,,,,1547.0,447.54295603701,,1436,1,215.063,0.0
1457,,,,1550.0,448.54295603701,,1437,1,215.051,0.0
1458,,,,1552.0,449.54295603701,,1438,1,215.042,0.0
1459,,,,1553.0,450.54295603701,,1439,1,215.034,0.0
1460,,,,1554.0,451.54295603701,,1440,1,215.03,0.0
1475,,,,1586.0,466.54295603701,,1455,1,215.027,0.0
1476,,,,1588.0,467.54295603701,,1456,1,215.011,0.0
1477,,,,1589.0,468.54295603701,,1457,1,214.999,0.0
1478,,,,1590.0,469.54295603701,,1458,1,214.994,0.0
1479,,,,1591.0,470.54295603701,,1459,1,214.993,0.0
1494,,,,1608.0,485.54295603701,,1474,1,214.983,0.0
1495,,,,1608.0,486.54295603701,,1475,1,214.967,0.0
1496,,,,1607.0,487.54295603701,,1476,1,214.95,0.0
1497,,,,1608.0,488.54295603701,,1477,1,214.932,0.0
1498,,,,1610.0,489.54295603701,,1478,1,214.914,0.0
1499,,,,1612.0,490.54295603701,,1479,1,214.898,0.0
1500,,,,1613.0,491.54295603701,,1480,1,214.881,0.0
1501,,,,1615.0,492.54295603701,,1481,1,214.867,0.0
1502,,,,1618.0,493.54295603701,,1482,1,214.854,0.0
1503,,,,1618.0,494.54295603701,,1483,1,214.846,0.0
1504,,,,1620.0,495.54295603701,,1484,1,214.838,0.0
1505,,,,1622.0,496.54295603701,,1485,1,214.835,0.0
1506,,,,1624.0,497.54295603701,,1486,1,214.834,0.0
1524,,,,1646.0,515.54295603701,,1504,1,214.817,0.0
1525,,,,1646.0,516.54295603701,,1505,1,214.8,0.0
1526,,,,1647.0,517.54295603701,,1506,1,214.782,0.0
1527,,,,1650.0,518.54295603701,,1507,1,214.766,0.0
1528,,,,1654.0,519.54295603701,,1508,1,214.749,0.0
1529,,,,1654.0,520.54295603701,,1509,1,214.735,0.0
1530,,,,1654.0,521.54295603701,,1510,1,214.718,0.0
1531,,,,1654.0,522.54295603701,,1511,1,214.702,0.0
1532,,,,1655.0,523.54295603701,,1512,1,214.686,0.0
1533,,,,1656.0,524.54295603701,,1513,1,214.672,0.0
1534,,,,1658.0,525.54295603701,,1514,1,214.666,0.0
