fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
179,,,,0.0,-3594.232798803545,,1,0,215.827,0.0
323,,,,0.0,-2874.232798803545,,136,1,215.795,0.0
327,,,,0.0,-2854.232798803545,,140,1,215.733,0.0
328,,,,0.0,-2849.232798803545,,141,1,215.649,0.0
329,,,,0.0,-2844.232798803545,,142,1,215.605,0.0
339,,,,0.0,-2794.232798803545,,152,1,215.57,0.0
340,,,,0.0,-2789.232798803545,,153,1,215.489,0.0
341,,,,0.0,-2784.232798803545,,154,1,215.453,0.0
358,,,,0.0,-2699.232798803545,,171,1,215.411,0.0
359,,,,0.0,-2694.232798803545,,172,1,215.401,0.0
363,,,,0.0,-2674.232798803545,,176,1,215.339,0.0
364,,,,0.0,-2669.232798803545,,177,1,215.323,0.0
368,,,,0.0,-2649.232798803545,,181,1,215.283,0.0
412,,,,0.0,-2429.232798803545,,225,1,215.251,0.0
413,,,,0.0,-2424.232798803545,,226,1,215.208,0.0
414,,,,0.0,-2419.232798803545,,227,1,215.19,0.0
415,,,,0.0,-2414.232798803545,,228,1,215.185,0.0
416,,,,0.0,-2409.232798803545,,229,1,215.097,0.0
417,,,,0.0,-2404.232798803545,,230,1,215.022,0.0
420,,,,0.0,-2389.232798803545,,233,1,214.978,0.0
421,,,,0.0,-2384.232798803545,,234,1,214.886,0.0
422,,,,0.0,-2379.232798803545,,235,1,214.879,0.0
424,,,,0.0,-2369.232798803545,,237,1,214.842,0.0
425,,,,0.0,-2364.232798803545,,238,1,214.733,0.0
426,,,,0.0,-2359.232798803545,,239,1,214.672,0.0
431,,,,0.0,-2334.232798803545,,244,1,214.585,0.0
432,,,,0.0,-2329.232798803545,,245,1,214.531,0.0
433,,,,0.0,-2324.232798803545,,246,1,214.518,0.0
434,,,,0.0,-2319.232798803545,,247,1,214.472,0.0
435,,,,0.0,-2314.232798803545,,248,1,214.395,0.0
436,,,,0.0,-2309.232798803545,,249,1,214.316,0.0
437,,,,0.0,-2304.232798803545,,250,1,214.234,0.0
438,,,,0.0,-2299.232798803545,,251,1,214.162,0.0
439,,,,0.0,-2294.232798803545,,252,1,214.102,0.0
440,,,,0.0,-2289.232798803545,,253,1,214.043,0.0
441,,,,0.0,-2284.232798803545,,254,1,213.983,0.0
442,,,,0.0,-2279.232798803545,,255,1,213.927,0.0
443,,,,0.0,-2274.232798803545,,256,1,213.865,0.0
444,,,,0.0,-2269.232798803545,,257,1,213.808,0.0
445,,,,0.0,-2264.232798803545,,258,1,213.764,0.0
446,,,,0.0,-2259.232798803545,,259,1,213.698,0.0
447,,,,0.0,-2254.232798803545,,260,1,213.635,0.0
448,,,,0.0,-2249.232798803545,,261,1,213.568,0.0
449,,,,0.0,-2244.232798803545,,262,1,213.489,0.0
450,,,,0.0,-2239.232798803545,,263,1,213.449,0.0
543,,,,0.0,-1774.232798803545,,356,1,213.401,0.0
544,,,,0.0,-1769.232798803545,,357,1,213.334,0.0
545,,,,0.0,-1764.232798803545,,358,1,213.263,0.0
546,,,,0.0,-1759.232798803545,,359,1,213.204,0.0
547,,,,0.0,-1754.232798803545,,360,1,213.159,0.0
548,,,,0.0,-1749.232798803545,,361,1,213.111,0.0
549,,,,0.0,-1744.232798803545,,362,1,213.043,0.0
552,,,,0.0,-1729.232798803545,,365,1,213.018,0.0
553,,,,0.0,-1724.232798803545,,366,1,212.972,0.0
558,,,,0.0,-1699.232798803545,,371,1,212.941,0.0
563,,,,0.0,-1674.232798803545,,376,1,212.921,0.0
564,,,,0.0,-1669.232798803545,,377,1,212.899,0.0
603,,,,0.0,-1474.232798803545,,416,1,212.837,0.0
604,,,,0.0,-1469.232798803545,,417,1,212.769,0.0
605,,,,0.0,-1464.232798803545,,418,1,212.688,0.0
606,,,,0.0,-1459.232798803545,,419,1,212.622,0.0
607,,,,0.0,-1454.232798803545,,420,1,212.562,0.0
608,,,,0.0,-1449.232798803545,,421,1,212.52,0.0
609,,,,0.0,-1444.232798803545,,422,1,212.462,0.0
610,,,,0.0,-1439.232798803545,,423,1,212.389,0.0
611,,,,0.0,-1434.232798803545,,424,1,212.339,0.0
612,,,,0.0,-1429.232798803545,,425,1,212.323,0.0
613,,,,0.0,-1424.232798803545,,426,1,212.304,0.0
614,,,,0.0,-1419.232798803545,,427,1,212.293,0.0
615,,,,0.0,-1414.232798803545,,428,1,212.276,0.0
616,,,,0.0,-1409.232798803545,,429,1,212.249,0.0
617,,,,0.0,-1404.232798803545,,430,1,212.236,0.0
618,,,,0.0,-1399.232798803545,,431,1,212.23,0.0
619,,,,0.0,-1394.232798803545,,432,1,212.208,0.0
620,,,,0.0,-1389.232798803545,,433,1,212.171,0.0
621,,,,0.0,-1384.232798803545,,434,1,212.126,0.0
622,,,,0.0,-1379.232798803545,,435,1,212.098,0.0
628,,,,0.0,-1349.232798803545,,441,1,212.094,0.0
629,,,,0.0,-1344.232798803545,,442,1,212.073,0.0
630,,,,0.0,-1339.232798803545,,443,1,212.067,0.0
653,,,,0.0,-1224.232798803545,,466,1,212.043,0.0
656,,,,0.0,-1209.232798803545,,469,1,212.033,0.0
657,,,,0.0,-1204.232798803545,,470,1,211.988,0.0
660,,,,0.0,-1189.232798803545,,473,1,211.975,0.0
661,,,,0.0,-1184.232798803545,,474,1,211.961,0.0
