fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-2429.45704396299,,,,,211.0,215.783
166,1,138,-1741.45704396299,,,,,1439.0,215.779
167,1,139,-1736.45704396299,,,,,1438.0,215.775
168,1,140,-1731.45704396299,,,,,1440.0,215.756
169,1,141,-1726.45704396299,,,,,1440.0,215.698
170,1,142,-1721.45704396299,,,,,1438.0,215.612
171,1,143,-1716.45704396299,,,,,1435.0,215.513
172,1,144,-1711.45704396299,,,,,1421.0,215.452
358,1,330,-778.45704396299,,,,,2212.0,215.367
359,1,331,-773.45704396299,,,,,2217.0,215.294
360,1,332,-768.45704396299,,,,,2220.0,215.263
366,1,338,-738.45704396299,,,,,2220.0,215.229
367,1,339,-733.45704396299,,,,,2227.0,215.138
368,1,340,-728.45704396299,,,,,2236.0,215.05
369,1,341,-723.45704396299,,,,,2245.0,215.036
374,1,346,-698.45704396299,,,,,2262.0,214.988
375,1,347,-693.45704396299,,,,,2259.0,214.963
379,1,351,-673.45704396299,,,,,2261.0,214.915
380,1,352,-668.45704396299,,,,,2261.0,214.826
381,1,353,-663.45704396299,,,,,2264.0,214.74
382,1,354,-658.45704396299,,,,,2274.0,214.731
388,1,360,-628.45704396299,,,,,2277.0,214.648
389,1,361,-623.45704396299,,,,,2275.0,214.559
390,1,362,-618.45704396299,,,,,2279.0,214.508
397,1,369,-583.45704396299,,,,,2276.0,214.408
398,1,370,-578.45704396299,,,,,2276.0,214.345
399,1,371,-573.45704396299,,,,,2277.0,214.328
406,1,378,-537.45704396299,,,,,2262.0,214.312
407,1,379,-532.45704396299,,,,,2262.0,214.213
408,1,380,-527.45704396299,,,,,2264.0,214.137
409,1,381,-522.45704396299,,,,,2267.0,214.093
410,1,382,-517.45704396299,,,,,2267.0,214.092
418,1,390,-477.45704396299,,,,,2221.0,214.005
419,1,391,-472.45704396299,,,,,2217.0,213.932
420,1,392,-467.45704396299,,,,,2215.0,213.91
474,1,446,-196.45704396299,,,,,2147.0,213.844
475,1,447,-191.45704396299,,,,,2149.0,213.755
476,1,448,-186.45704396299,,,,,2149.0,213.665
477,1,449,-181.45704396299,,,,,2142.0,213.577
478,1,450,-176.45704396299,,,,,2142.0,213.484
479,1,451,-171.45704396299,,,,,2141.0,213.391
480,1,452,-166.45704396299,,,,,2137.0,213.29
481,1,453,-161.45704396299,,,,,2138.0,213.187
482,1,454,-156.45704396299,,,,,2130.0,213.087
483,1,455,-151.45704396299,,,,,2128.0,212.986
484,1,456,-146.45704396299,,,,,2124.0,212.888
485,1,457,-141.45704396299,,,,,2117.0,212.787
486,1,458,-136.45704396299,,,,,2115.0,212.683
487,1,459,-131.45704396299,,,,,2112.0,212.582
488,1,460,-126.45704396299,,,,,2101.0,212.476
489,1,461,-121.45704396299,,,,,2095.0,212.37
490,1,462,-116.45704396299,,,,,2089.0,212.262
491,1,463,-111.45704396299,,,,,2086.0,212.155
492,1,464,-106.45704396299,,,,,2077.0,212.045
493,1,465,-101.45704396299,,,,,2070.0,211.937
494,1,466,-96.45704396299,,,,,2067.0,211.829
495,1,467,-91.45704396299,,,,,2062.0,211.723
496,1,468,-86.45704396299,,,,,2056.0,211.619
497,1,469,-81.45704396299,,,,,2049.0,211.509
498,1,470,-76.45704396299,,,,,2049.0,211.4
499,1,471,-71.45704396299,,,,,2048.0,211.274
500,1,472,-66.45704396299,,,,,2038.0,211.16
501,1,473,-61.45704396299,,,,,2030.0,211.042
502,1,474,-56.45704396299,,,,,2029.0,210.937
503,1,475,-51.45704396299,,,,,2022.0,210.828
504,1,476,-46.45704396299,,,,,2014.0,210.718
505,1,477,-41.45704396299,,,,,2006.0,210.611
506,1,478,-36.45704396299,,,,,1999.0,210.501
507,1,479,-31.45704396299,,,,,1990.0,210.396
508,1,480,-26.45704396299,,,,,1983.0,210.293
509,1,481,-21.45704396299,,,,,1978.0,210.191
510,1,482,-16.45704396299,,,,,1970.0,210.085
511,1,483,-11.45704396299,,,,,1967.0,209.977
512,1,484,-6.45704396299,,,,,1964.0,209.863
513,1,485,-1.45704396299,,,,,1956.0,209.753
514,1,486,3.54295603701,,,,,1954.0,209.645
515,1,487,8.54295603701,,,,,1939.0,209.532
516,1,488,13.54295603701,,,,,1933.0,209.418
517,1,489,18.54295603701,,,,,1926.0,209.299
518,1,490,19.54295603701,,,,,1927.0,209.277
519,1,491,20.54295603701,,,,,1928.0,209.254
520,1,492,25.54295603701,,,,,1924.0,209.147
521,1,493,30.54295603701,,,,,1917.0,209.056
522,1,494,35.54295603701,,,,,1909.0,209.008
523,1,495,40.54295603701,,,,,1900.0,208.993
524,1,496,45.54295603701,,,,,1892.0,208.989
525,1,497,50.54295603701,,,,,1884.0,208.986
527,1,499,60.54295603701,,,,,1879.0,208.98
528,1,500,65.54295603701,,,,,1874.0,208.972
529,1,501,70.54295603701,,,,,1870.0,208.969
556,1,528,206.54295603701,,,,,1741.0,208.876
557,1,529,211.54295603701,,,,,1732.0,208.777
558,1,530,216.54295603701,,,,,1744.0,208.664
559,1,531,221.54295603701,,,,,1735.0,208.576
560,1,532,226.54295603701,,,,,1731.0,208.511
567,1,539,261.54295603701,,,,,1738.0,208.469
568,1,540,266.54295603701,,,,,1736.0,208.448
578,1,550,316.54295603701,,,,,1693.0,208.362
579,1,551,321.54295603701,,,,,1694.0,208.258
580,1,552,326.54295603701,,,,,1690.0,208.162
