fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,188.0,-101.45704396299,,1,0,215.755,0.0
115,,,,1025.0,703.54295603701,,100,1,215.753,0.0
116,,,,1038.0,708.54295603701,,101,1,215.728,0.0
120,,,,1067.0,728.54295603701,,105,1,215.703,0.0
121,,,,1072.0,733.54295603701,,106,1,215.669,0.0
126,,,,1072.0,758.54295603701,,111,1,215.654,0.0
127,,,,1081.0,763.54295603701,,112,1,215.561,0.0
128,,,,1085.0,768.54295603701,,113,1,215.478,0.0
129,,,,1095.0,773.54295603701,,114,1,215.402,0.0
130,,,,1096.0,778.54295603701,,115,1,215.387,0.0
134,,,,1133.0,798.54295603701,,119,1,215.369,0.0
135,,,,1139.0,803.54295603701,,120,1,215.364,0.0
138,,,,1162.0,818.54295603701,,123,1,215.315,0.0
139,,,,1169.0,823.54295603701,,124,1,215.298,0.0
143,,,,1187.0,843.54295603701,,128,1,215.265,0.0
144,,,,1194.0,848.54295603701,,129,1,215.219,0.0
148,,,,1212.0,868.54295603701,,133,1,215.15,0.0
149,,,,1220.0,873.54295603701,,134,1,215.115,0.0
153,,,,1231.0,893.54295603701,,138,1,215.088,0.0
154,,,,1222.0,898.54295603701,,139,1,215.006,0.0
155,,,,1225.0,903.54295603701,,140,1,214.953,0.0
156,,,,1229.0,908.54295603701,,141,1,214.904,0.0
157,,,,1234.0,913.54295603701,,142,1,214.816,0.0
158,,,,1237.0,918.54295603701,,143,1,214.806,0.0
161,,,,1246.0,933.54295603701,,146,1,214.756,0.0
162,,,,1246.0,938.54295603701,,147,1,214.716,0.0
165,,,,1253.0,953.54295603701,,150,1,214.665,0.0
166,,,,1258.0,958.54295603701,,151,1,214.615,0.0
170,,,,1271.0,978.54295603701,,155,1,214.579,0.0
171,,,,1279.0,983.54295603701,,156,1,214.524,0.0
179,,,,1351.0,1023.54295603701,,164,1,214.474,0.0
180,,,,1360.0,1028.54295603701,,165,1,214.451,0.0
182,,,,1376.0,1038.54295603701,,167,1,214.447,0.0
183,,,,1389.0,1043.54295603701,,168,1,214.363,0.0
