fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
46,,,,228.0,-924.45704396299,,1,1,215.828,0.0
341,,,,651.0,-629.45704396299,,296,1,215.825,0.0
342,,,,652.0,-628.45704396299,,297,1,215.814,0.0
343,,,,653.0,-627.45704396299,,298,1,215.803,0.0
344,,,,655.0,-626.45704396299,,299,1,215.792,0.0
345,,,,658.0,-625.45704396299,,300,1,215.781,0.0
346,,,,660.0,-624.45704396299,,301,1,215.774,0.0
347,,,,663.0,-623.45704396299,,302,1,215.765,0.0
348,,,,667.0,-622.45704396299,,303,1,215.758,0.0
349,,,,671.0,-621.45704396299,,304,1,215.755,0.0
350,,,,674.0,-620.45704396299,,305,1,215.752,0.0
352,,,,678.0,-618.45704396299,,307,1,215.75,0.0
353,,,,680.0,-617.45704396299,,308,1,215.749,0.0
415,,,,802.0,-555.45704396299,,370,1,215.747,0.0
416,,,,804.0,-554.45704396299,,371,1,215.729,0.0
417,,,,805.0,-553.45704396299,,372,1,215.713,0.0
418,,,,803.0,-552.45704396299,,373,1,215.694,0.0
419,,,,801.0,-551.45704396299,,374,1,215.675,0.0
420,,,,802.0,-550.45704396299,,375,1,215.656,0.0
421,,,,805.0,-549.45704396299,,376,1,215.638,0.0
422,,,,809.0,-548.45704396299,,377,1,215.618,0.0
423,,,,811.0,-547.45704396299,,378,1,215.612,0.0
424,,,,812.0,-546.45704396299,,379,1,215.606,0.0
425,,,,813.0,-545.45704396299,,380,1,215.599,0.0
448,,,,841.0,-522.45704396299,,403,1,215.593,0.0
449,,,,843.0,-521.45704396299,,404,1,215.578,0.0
450,,,,845.0,-520.45704396299,,405,1,215.564,0.0
451,,,,847.0,-519.45704396299,,406,1,215.55,0.0
452,,,,848.0,-518.45704396299,,407,1,215.54,0.0
453,,,,850.0,-517.45704396299,,408,1,215.53,0.0
454,,,,852.0,-516.45704396299,,409,1,215.525,0.0
468,,,,875.0,-502.45704396299,,423,1,215.524,0.0
469,,,,876.0,-501.45704396299,,424,1,215.508,0.0
470,,,,877.0,-500.45704396299,,425,1,215.492,0.0
471,,,,878.0,-499.45704396299,,426,1,215.479,0.0
472,,,,878.0,-498.45704396299,,427,1,215.469,0.0
473,,,,879.0,-497.45704396299,,428,1,215.461,0.0
474,,,,880.0,-496.45704396299,,429,1,215.458,0.0
475,,,,882.0,-495.45704396299,,430,1,215.456,0.0
494,,,,917.0,-476.45704396299,,449,1,215.449,0.0
