fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1645,,,,0.0,-672.232798803545,,1,0,215.767,0.0
2044,,,,0.0,-265.232798803545,,359,1,215.758,0.0
2045,,,,0.0,-264.232798803545,,360,1,215.747,0.0
2046,,,,0.0,-263.232798803545,,361,1,215.736,0.0
2047,,,,0.0,-262.232798803545,,362,1,215.728,0.0
2070,,,,0.0,-239.232798803545,,385,1,215.716,0.0
2071,,,,0.0,-238.232798803545,,386,1,215.702,0.0
2072,,,,0.0,-237.232798803545,,387,1,215.683,0.0
2073,,,,0.0,-236.232798803545,,388,1,215.669,0.0
2074,,,,0.0,-235.232798803545,,389,1,215.651,0.0
2075,,,,0.0,-234.232798803545,,390,1,215.644,0.0
2076,,,,0.0,-233.232798803545,,391,1,215.634,0.0
2077,,,,0.0,-232.232798803545,,392,1,215.623,0.0
2078,,,,0.0,-231.232798803545,,393,1,215.611,0.0
2079,,,,0.0,-230.232798803545,,394,1,215.604,0.0
2080,,,,0.0,-229.232798803545,,395,1,215.601,0.0
2094,,,,0.0,-215.232798803545,,409,1,215.592,0.0
2095,,,,0.0,-214.232798803545,,410,1,215.575,0.0
2096,,,,0.0,-213.232798803545,,411,1,215.551,0.0
2097,,,,0.0,-212.232798803545,,412,1,215.542,0.0
2098,,,,0.0,-211.232798803545,,413,1,215.529,0.0
2099,,,,0.0,-210.232798803545,,414,1,215.518,0.0
2100,,,,0.0,-209.232798803545,,415,1,215.506,0.0
2101,,,,0.0,-208.232798803545,,416,1,215.503,0.0
2116,,,,0.0,-193.232798803545,,431,1,215.5,0.0
2117,,,,0.0,-192.232798803545,,432,1,215.475,0.0
2118,,,,0.0,-191.232798803545,,433,1,215.459,0.0
2119,,,,0.0,-190.232798803545,,434,1,215.449,0.0
2120,,,,0.0,-189.232798803545,,435,1,215.435,0.0
2121,,,,0.0,-188.232798803545,,436,1,215.419,0.0
2122,,,,0.0,-187.232798803545,,437,1,215.409,0.0
2123,,,,0.0,-186.232798803545,,438,1,215.396,0.0
2124,,,,0.0,-185.232798803545,,439,1,215.388,0.0
2127,,,,0.0,-182.232798803545,,442,1,215.386,0.0
2140,,,,0.0,-169.232798803545,,455,1,215.385,0.0
2141,,,,0.0,-168.232798803545,,456,1,215.365,0.0
2142,,,,0.0,-167.232798803545,,457,1,215.349,0.0
2143,,,,0.0,-166.232798803545,,458,1,215.328,0.0
2144,,,,0.0,-165.232798803545,,459,1,215.305,0.0
2145,,,,0.0,-164.232798803545,,460,1,215.291,0.0
2146,,,,0.0,-163.232798803545,,461,1,215.271,0.0
2147,,,,0.0,-162.232798803545,,462,1,215.25,0.0
2148,,,,0.0,-161.232798803545,,463,1,215.232,0.0
2149,,,,0.0,-160.232798803545,,464,1,215.217,0.0
2150,,,,0.0,-159.232798803545,,465,1,215.202,0.0
2151,,,,0.0,-158.232798803545,,466,1,215.187,0.0
2152,,,,0.0,-157.232798803545,,467,1,215.176,0.0
2153,,,,0.0,-156.232798803545,,468,1,215.158,0.0
2154,,,,0.0,-155.232798803545,,469,1,215.15,0.0
2155,,,,0.0,-154.232798803545,,470,1,215.14,0.0
2156,,,,0.0,-153.232798803545,,471,1,215.135,0.0
2476,,,,0.0,177.767201196455,,791,1,215.131,0.0
2477,,,,0.0,178.767201196455,,792,1,215.111,0.0
2478,,,,0.0,179.767201196455,,793,1,215.099,0.0
2479,,,,0.0,180.767201196455,,794,1,215.096,0.0
2480,,,,0.0,181.767201196455,,795,1,215.095,0.0
2481,,,,0.0,182.767201196455,,796,1,215.092,0.0
2496,,,,0.0,197.767201196455,,811,1,215.083,0.0
2497,,,,0.0,198.767201196455,,812,1,215.071,0.0
2498,,,,0.0,199.767201196455,,813,1,215.069,0.0
2712,,,,0.0,414.767201196455,,1027,1,215.065,0.0
2740,,,,0.0,442.767201196455,,1055,1,215.064,0.0
2741,,,,0.0,443.767201196455,,1056,1,215.061,0.0
2749,,,,0.0,456.767201196455,,1064,1,215.034,0.0
2750,,,,0.0,457.767201196455,,1065,1,215.014,0.0
2751,,,,0.0,458.767201196455,,1066,1,214.992,0.0
2752,,,,0.0,459.767201196455,,1067,1,214.977,0.0
2753,,,,0.0,460.767201196455,,1068,1,214.967,0.0
2768,,,,0.0,475.767201196455,,1083,1,214.962,0.0
2769,,,,0.0,476.767201196455,,1084,1,214.96,0.0
2781,,,,0.0,488.767201196455,,1096,1,214.939,0.0
2782,,,,0.0,489.767201196455,,1097,1,214.917,0.0
2783,,,,0.0,490.767201196455,,1098,1,214.903,0.0
2784,,,,0.0,491.767201196455,,1099,1,214.89,0.0
2785,,,,0.0,492.767201196455,,1100,1,214.883,0.0
2786,,,,0.0,493.767201196455,,1101,1,214.879,0.0
2802,,,,0.0,509.767201196455,,1117,1,214.878,0.0
2803,,,,0.0,510.767201196455,,1118,1,214.862,0.0
2804,,,,0.0,511.767201196455,,1119,1,214.848,0.0
2805,,,,0.0,512.767201196455,,1120,1,214.834,0.0
2806,,,,0.0,513.767201196455,,1121,1,214.816,0.0
2807,,,,0.0,514.767201196455,,1122,1,214.803,0.0
2808,,,,0.0,515.767201196455,,1123,1,214.794,0.0
2809,,,,0.0,516.767201196455,,1124,1,214.784,0.0
2810,,,,0.0,517.767201196455,,1125,1,214.773,0.0
2811,,,,0.0,518.767201196455,,1126,1,214.766,0.0
2812,,,,0.0,519.767201196455,,1127,1,214.761,0.0
2813,,,,0.0,520.767201196455,,1128,1,214.758,0.0
2814,,,,0.0,521.767201196455,,1129,1,214.752,0.0
2828,,,,0.0,535.767201196455,,1143,1,214.741,0.0
2829,,,,0.0,536.767201196455,,1144,1,214.716,0.0
2830,,,,0.0,537.767201196455,,1145,1,214.697,0.0
2831,,,,0.0,538.767201196455,,1146,1,214.681,0.0
2832,,,,0.0,539.767201196455,,1147,1,214.66,0.0
2833,,,,0.0,540.767201196455,,1148,1,214.641,0.0
2834,,,,0.0,541.767201196455,,1149,1,214.622,0.0
2835,,,,0.0,542.767201196455,,1150,1,214.607,0.0
2836,,,,0.0,543.767201196455,,1151,1,214.594,0.0
2837,,,,0.0,544.767201196455,,1152,1,214.583,0.0
2838,,,,0.0,545.767201196455,,1153,1,214.578,0.0
2860,,,,0.0,567.767201196455,,1175,1,214.561,0.0
2861,,,,0.0,568.767201196455,,1176,1,214.544,0.0
2862,,,,0.0,569.767201196455,,1177,1,214.522,0.0
2863,,,,0.0,570.767201196455,,1178,1,214.505,0.0
2864,,,,0.0,571.767201196455,,1179,1,214.487,0.0
2865,,,,0.0,572.767201196455,,1180,1,214.47,0.0
2866,,,,0.0,573.767201196455,,1181,1,214.451,0.0
2867,,,,0.0,574.767201196455,,1182,1,214.439,0.0
2868,,,,0.0,575.767201196455,,1183,1,214.427,0.0
2869,,,,0.0,576.767201196455,,1184,1,214.42,0.0
2870,,,,0.0,577.767201196455,,1185,1,214.415,0.0
2887,,,,0.0,594.767201196455,,1202,1,214.412,0.0
2888,,,,0.0,595.767201196455,,1203,1,214.395,0.0
2889,,,,0.0,596.767201196455,,1204,1,214.375,0.0
2890,,,,0.0,597.767201196455,,1205,1,214.36,0.0
2891,,,,0.0,598.767201196455,,1206,1,214.345,0.0
2892,,,,0.0,599.767201196455,,1207,1,214.327,0.0
2893,,,,0.0,600.767201196455,,1208,1,214.308,0.0
2894,,,,0.0,601.767201196455,,1209,1,214.29,0.0
