fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,215.0,-1786.45704396299,,1,1,215.821,0.0
151,,,,1905.0,-993.45704396299,,144,1,215.773,0.0
152,,,,1921.0,-988.45704396299,,145,1,215.754,0.0
157,,,,1977.0,-963.45704396299,,150,1,215.702,0.0
158,,,,1988.0,-958.45704396299,,151,1,215.676,0.0
162,,,,2034.0,-938.45704396299,,155,1,215.675,0.0
163,,,,2044.0,-933.45704396299,,156,1,215.638,0.0
193,,,,2204.0,-782.45704396299,,186,1,215.579,0.0
194,,,,2212.0,-777.45704396299,,187,1,215.506,0.0
195,,,,2213.0,-772.45704396299,,188,1,215.439,0.0
196,,,,2213.0,-767.45704396299,,189,1,215.372,0.0
197,,,,2214.0,-762.45704396299,,190,1,215.3,0.0
198,,,,2219.0,-757.45704396299,,191,1,215.232,0.0
199,,,,2224.0,-752.45704396299,,192,1,215.204,0.0
208,,,,2212.0,-707.45704396299,,201,1,215.169,0.0
209,,,,2210.0,-702.45704396299,,202,1,215.132,0.0
210,,,,2208.0,-697.45704396299,,203,1,215.123,0.0
214,,,,2189.0,-677.45704396299,,207,1,215.116,0.0
215,,,,2177.0,-672.45704396299,,208,1,215.036,0.0
216,,,,2171.0,-667.45704396299,,209,1,214.961,0.0
217,,,,2157.0,-662.45704396299,,210,1,214.941,0.0
219,,,,2139.0,-652.45704396299,,212,1,214.924,0.0
220,,,,2133.0,-647.45704396299,,213,1,214.853,0.0
221,,,,2137.0,-642.45704396299,,214,1,214.805,0.0
222,,,,2148.0,-637.45704396299,,215,1,214.773,0.0
226,,,,2178.0,-617.45704396299,,219,1,214.746,0.0
227,,,,2185.0,-612.45704396299,,220,1,214.666,0.0
228,,,,2182.0,-607.45704396299,,221,1,214.577,0.0
229,,,,2185.0,-602.45704396299,,222,1,214.509,0.0
230,,,,2192.0,-597.45704396299,,223,1,214.469,0.0
231,,,,2201.0,-592.45704396299,,224,1,214.452,0.0
235,,,,2228.0,-572.45704396299,,228,1,214.43,0.0
236,,,,2233.0,-567.45704396299,,229,1,214.34,0.0
237,,,,2239.0,-562.45704396299,,230,1,214.265,0.0
238,,,,2239.0,-557.45704396299,,231,1,214.217,0.0
239,,,,2243.0,-552.45704396299,,232,1,214.21,0.0
304,,,,2155.0,-226.45704396299,,297,1,214.209,0.0
305,,,,2150.0,-221.45704396299,,298,1,214.144,0.0
306,,,,2145.0,-216.45704396299,,299,1,214.086,0.0
307,,,,2142.0,-211.45704396299,,300,1,214.05,0.0
308,,,,2144.0,-206.45704396299,,301,1,214.011,0.0
309,,,,2136.0,-201.45704396299,,302,1,213.928,0.0
310,,,,2135.0,-196.45704396299,,303,1,213.854,0.0
311,,,,2130.0,-191.45704396299,,304,1,213.814,0.0
312,,,,2135.0,-186.45704396299,,305,1,213.776,0.0
313,,,,2133.0,-181.45704396299,,306,1,213.722,0.0
314,,,,2131.0,-176.45704396299,,307,1,213.661,0.0
315,,,,2131.0,-171.45704396299,,308,1,213.603,0.0
316,,,,2133.0,-166.45704396299,,309,1,213.551,0.0
317,,,,2130.0,-161.45704396299,,310,1,213.495,0.0
318,,,,2120.0,-156.45704396299,,311,1,213.446,0.0
319,,,,2120.0,-151.45704396299,,312,1,213.409,0.0
320,,,,2112.0,-146.45704396299,,313,1,213.353,0.0
321,,,,2112.0,-141.45704396299,,314,1,213.27,0.0
322,,,,2109.0,-136.45704396299,,315,1,213.202,0.0
323,,,,2109.0,-131.45704396299,,316,1,213.155,0.0
324,,,,2110.0,-126.45704396299,,317,1,213.125,0.0
325,,,,2109.0,-121.45704396299,,318,1,213.101,0.0
326,,,,2103.0,-116.45704396299,,319,1,213.079,0.0
327,,,,2099.0,-111.45704396299,,320,1,213.062,0.0
328,,,,2096.0,-106.45704396299,,321,1,213.051,0.0
329,,,,2091.0,-101.45704396299,,322,1,213.036,0.0
330,,,,2088.0,-96.45704396299,,323,1,213.025,0.0
331,,,,2083.0,-91.45704396299,,324,1,213.024,0.0
338,,,,2096.0,-56.45704396299,,331,1,213.008,0.0
339,,,,2094.0,-51.45704396299,,332,1,212.921,0.0
340,,,,2101.0,-46.45704396299,,333,1,212.885,0.0
348,,,,2112.0,-5.45704396299,,341,1,212.848,0.0
349,,,,2109.0,-0.45704396299,,342,1,212.761,0.0
350,,,,2113.0,4.54295603701,,343,1,212.667,0.0
351,,,,2113.0,9.54295603701,,344,1,212.592,0.0
352,,,,2114.0,14.54295603701,,345,1,212.54,0.0
353,,,,2109.0,19.54295603701,,346,1,212.519,0.0
362,,,,2102.0,60.54295603701,,355,1,212.505,0.0
363,,,,2104.0,65.54295603701,,356,1,212.423,0.0
364,,,,2096.0,70.54295603701,,357,1,212.336,0.0
365,,,,2092.0,75.54295603701,,358,1,212.253,0.0
366,,,,2088.0,80.54295603701,,359,1,212.18,0.0
367,,,,2076.0,85.54295603701,,360,1,212.115,0.0
368,,,,2067.0,90.54295603701,,361,1,212.039,0.0
