fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,0.0,1733.767201196455,,1,0,215.852,0.0
396,,,,0.0,2491.767201196455,,361,1,215.842,0.0
397,,,,0.0,2493.767201196455,,362,1,215.825,0.0
405,,,,0.0,2509.767201196455,,370,1,215.805,0.0
406,,,,0.0,2511.767201196455,,371,1,215.769,0.0
407,,,,0.0,2513.767201196455,,372,1,215.742,0.0
408,,,,0.0,2515.767201196455,,373,1,215.732,0.0
415,,,,0.0,2529.767201196455,,380,1,215.714,0.0
416,,,,0.0,2531.767201196455,,381,1,215.686,0.0
417,,,,0.0,2533.767201196455,,382,1,215.667,0.0
418,,,,0.0,2535.767201196455,,383,1,215.663,0.0
438,,,,0.0,2576.767201196455,,403,1,215.65,0.0
439,,,,0.0,2578.767201196455,,404,1,215.627,0.0
440,,,,0.0,2581.767201196455,,405,1,215.595,0.0
441,,,,0.0,2583.767201196455,,406,1,215.573,0.0
442,,,,0.0,2585.767201196455,,407,1,215.55,0.0
443,,,,0.0,2587.767201196455,,408,1,215.526,0.0
444,,,,0.0,2589.767201196455,,409,1,215.506,0.0
445,,,,0.0,2591.767201196455,,410,1,215.486,0.0
446,,,,0.0,2593.767201196455,,411,1,215.466,0.0
447,,,,0.0,2595.767201196455,,412,1,215.439,0.0
448,,,,0.0,2597.767201196455,,413,1,215.415,0.0
449,,,,0.0,2599.767201196455,,414,1,215.391,0.0
450,,,,0.0,2601.767201196455,,415,1,215.365,0.0
451,,,,0.0,2603.767201196455,,416,1,215.338,0.0
452,,,,0.0,2605.767201196455,,417,1,215.309,0.0
453,,,,0.0,2607.767201196455,,418,1,215.285,0.0
454,,,,0.0,2609.767201196455,,419,1,215.259,0.0
455,,,,0.0,2611.767201196455,,420,1,215.238,0.0
456,,,,0.0,2613.767201196455,,421,1,215.219,0.0
457,,,,0.0,2615.767201196455,,422,1,215.197,0.0
458,,,,0.0,2617.767201196455,,423,1,215.169,0.0
459,,,,0.0,2619.767201196455,,424,1,215.133,0.0
460,,,,0.0,2621.767201196455,,425,1,215.098,0.0
461,,,,0.0,2623.767201196455,,426,1,215.076,0.0
462,,,,0.0,2625.767201196455,,427,1,215.069,0.0
473,,,,0.0,2647.767201196455,,438,1,215.054,0.0
474,,,,0.0,2649.767201196455,,439,1,215.028,0.0
475,,,,0.0,2651.767201196455,,440,1,215.015,0.0
485,,,,0.0,2671.767201196455,,450,1,215.004,0.0
486,,,,0.0,2673.767201196455,,451,1,214.974,0.0
487,,,,0.0,2675.767201196455,,452,1,214.949,0.0
488,,,,0.0,2677.767201196455,,453,1,214.93,0.0
489,,,,0.0,2679.767201196455,,454,1,214.925,0.0
505,,,,0.0,2711.767201196455,,470,1,214.91,0.0
506,,,,0.0,2713.767201196455,,471,1,214.883,0.0
507,,,,0.0,2715.767201196455,,472,1,214.862,0.0
508,,,,0.0,2717.767201196455,,473,1,214.85,0.0
558,,,,0.0,2817.767201196455,,523,1,214.82,0.0
559,,,,0.0,2819.767201196455,,524,1,214.779,0.0
560,,,,0.0,2821.767201196455,,525,1,214.743,0.0
561,,,,0.0,2823.767201196455,,526,1,214.706,0.0
562,,,,0.0,2825.767201196455,,527,1,214.668,0.0
563,,,,0.0,2827.767201196455,,528,1,214.631,0.0
564,,,,0.0,2829.767201196455,,529,1,214.592,0.0
565,,,,0.0,2831.767201196455,,530,1,214.557,0.0
566,,,,0.0,2833.767201196455,,531,1,214.522,0.0
567,,,,0.0,2835.767201196455,,532,1,214.49,0.0
568,,,,0.0,2837.767201196455,,533,1,214.457,0.0
569,,,,0.0,2839.767201196455,,534,1,214.424,0.0
570,,,,0.0,2841.767201196455,,535,1,214.395,0.0
571,,,,0.0,2843.767201196455,,536,1,214.366,0.0
572,,,,0.0,2845.767201196455,,537,1,214.333,0.0
573,,,,0.0,2847.767201196455,,538,1,214.295,0.0
574,,,,0.0,2849.767201196455,,539,1,214.259,0.0
575,,,,0.0,2851.767201196455,,540,1,214.22,0.0
576,,,,0.0,2853.767201196455,,541,1,214.177,0.0
577,,,,0.0,2855.767201196455,,542,1,214.139,0.0
578,,,,0.0,2857.767201196455,,543,1,214.097,0.0
579,,,,0.0,2859.767201196455,,544,1,214.059,0.0
580,,,,0.0,2861.767201196455,,545,1,214.019,0.0
581,,,,0.0,2863.767201196455,,546,1,213.971,0.0
582,,,,0.0,2865.767201196455,,547,1,213.932,0.0
583,,,,0.0,2867.767201196455,,548,1,213.892,0.0
584,,,,0.0,2869.767201196455,,549,1,213.855,0.0
585,,,,0.0,2871.767201196455,,550,1,213.82,0.0
586,,,,0.0,2873.767201196455,,551,1,213.787,0.0
587,,,,0.0,2875.767201196455,,552,1,213.752,0.0
588,,,,0.0,2877.767201196455,,553,1,213.717,0.0
