fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3496.45704396299,,,,,196.0,215.769
90,1,90,-2950.45704396299,,,,,1518.0,215.763
94,1,94,-2930.45704396299,,,,,1555.0,215.721
95,1,95,-2925.45704396299,,,,,1558.0,215.658
96,1,96,-2920.45704396299,,,,,1556.0,215.586
97,1,97,-2915.45704396299,,,,,1559.0,215.569
105,1,105,-2875.45704396299,,,,,1583.0,215.566
106,1,106,-2870.45704396299,,,,,1579.0,215.483
107,1,107,-2865.45704396299,,,,,1577.0,215.446
112,1,112,-2840.45704396299,,,,,1575.0,215.421
113,1,113,-2835.45704396299,,,,,1586.0,215.356
114,1,114,-2830.45704396299,,,,,1596.0,215.279
115,1,115,-2825.45704396299,,,,,1608.0,215.208
116,1,116,-2820.45704396299,,,,,1615.0,215.167
120,1,120,-2800.45704396299,,,,,1660.0,215.136
121,1,121,-2795.45704396299,,,,,1668.0,215.065
122,1,122,-2790.45704396299,,,,,1674.0,215.043
125,1,125,-2775.45704396299,,,,,1688.0,215.039
136,1,136,-2720.45704396299,,,,,1866.0,215.036
137,1,137,-2715.45704396299,,,,,1888.0,214.981
142,1,142,-2690.45704396299,,,,,1929.0,214.976
148,1,148,-2660.45704396299,,,,,1930.0,214.936
149,1,149,-2655.45704396299,,,,,1930.0,214.911
155,1,155,-2624.45704396299,,,,,1984.0,214.85
156,1,156,-2619.45704396299,,,,,2002.0,214.802
163,1,163,-2584.45704396299,,,,,2073.0,214.762
164,1,164,-2579.45704396299,,,,,2077.0,214.74
170,1,170,-2549.45704396299,,,,,2107.0,214.717
171,1,171,-2544.45704396299,,,,,2105.0,214.657
172,1,172,-2539.45704396299,,,,,2114.0,214.592
173,1,173,-2534.45704396299,,,,,2115.0,214.527
174,1,174,-2529.45704396299,,,,,2117.0,214.451
175,1,175,-2524.45704396299,,,,,2114.0,214.41
182,1,182,-2489.45704396299,,,,,2130.0,214.393
183,1,183,-2484.45704396299,,,,,2130.0,214.33
184,1,184,-2479.45704396299,,,,,2130.0,214.312
192,1,192,-2439.45704396299,,,,,2112.0,214.246
193,1,193,-2434.45704396299,,,,,2109.0,214.181
194,1,194,-2429.45704396299,,,,,2108.0,214.101
195,1,195,-2424.45704396299,,,,,2105.0,214.035
196,1,196,-2419.45704396299,,,,,2105.0,213.973
197,1,197,-2414.45704396299,,,,,2107.0,213.922
198,1,198,-2409.45704396299,,,,,2104.0,213.846
199,1,199,-2404.45704396299,,,,,2101.0,213.805
206,1,206,-2369.45704396299,,,,,2078.0,213.798
207,1,207,-2364.45704396299,,,,,2063.0,213.728
208,1,208,-2359.45704396299,,,,,2053.0,213.715
209,1,209,-2354.45704396299,,,,,2046.0,213.693
210,1,210,-2349.45704396299,,,,,2029.0,213.654
228,1,228,-2259.45704396299,,,,,1992.0,213.642
232,1,232,-2239.45704396299,,,,,1990.0,213.569
233,1,233,-2234.45704396299,,,,,2000.0,213.497
234,1,234,-2229.45704396299,,,,,2002.0,213.416
235,1,235,-2224.45704396299,,,,,1993.0,213.382
327,1,327,-1763.45704396299,,,,,2114.0,213.332
328,1,328,-1758.45704396299,,,,,2099.0,213.259
329,1,329,-1753.45704396299,,,,,2098.0,213.167
330,1,330,-1748.45704396299,,,,,2086.0,213.064
331,1,331,-1743.45704396299,,,,,2086.0,212.967
332,1,332,-1738.45704396299,,,,,2075.0,212.867
333,1,333,-1733.45704396299,,,,,2069.0,212.784
334,1,334,-1728.45704396299,,,,,2065.0,212.682
335,1,335,-1723.45704396299,,,,,2063.0,212.586
336,1,336,-1718.45704396299,,,,,2069.0,212.487
337,1,337,-1713.45704396299,,,,,2072.0,212.401
338,1,338,-1708.45704396299,,,,,2065.0,212.297
339,1,339,-1703.45704396299,,,,,2053.0,212.213
340,1,340,-1698.45704396299,,,,,2046.0,212.144
348,1,348,-1658.45704396299,,,,,2029.0,212.108
355,1,355,-1623.45704396299,,,,,2063.0,212.077
361,1,361,-1593.45704396299,,,,,2112.0,212.04
362,1,362,-1588.45704396299,,,,,2122.0,212.014
366,1,366,-1568.45704396299,,,,,2177.0,211.976
367,1,367,-1563.45704396299,,,,,2187.0,211.956
369,1,369,-1553.45704396299,,,,,2210.0,211.95
370,1,370,-1548.45704396299,,,,,2223.0,211.864
371,1,371,-1543.45704396299,,,,,2230.0,211.807
378,1,378,-1507.45704396299,,,,,2244.0,211.776
379,1,379,-1502.45704396299,,,,,2233.0,211.715
380,1,380,-1497.45704396299,,,,,2223.0,211.636
381,1,381,-1492.45704396299,,,,,2212.0,211.563
382,1,382,-1487.45704396299,,,,,2206.0,211.495
383,1,383,-1482.45704396299,,,,,2201.0,211.418
384,1,384,-1477.45704396299,,,,,2201.0,211.348
385,1,385,-1472.45704396299,,,,,2204.0,211.267
386,1,386,-1467.45704396299,,,,,2205.0,211.171
387,1,387,-1462.45704396299,,,,,2204.0,211.102
388,1,388,-1457.45704396299,,,,,2204.0,211.09
394,1,394,-1427.45704396299,,,,,2188.0,211.028
395,1,395,-1422.45704396299,,,,,2187.0,210.941
396,1,396,-1417.45704396299,,,,,2171.0,210.862
397,1,397,-1412.45704396299,,,,,2159.0,210.838
403,1,403,-1382.45704396299,,,,,2143.0,210.82
404,1,404,-1377.45704396299,,,,,2136.0,210.773
410,1,410,-1347.45704396299,,,,,2128.0,210.73
411,1,411,-1342.45704396299,,,,,2122.0,210.638
412,1,412,-1337.45704396299,,,,,2129.0,210.543
413,1,413,-1332.45704396299,,,,,2118.0,210.466
414,1,414,-1327.45704396299,,,,,2107.0,210.424
419,1,419,-1302.45704396299,,,,,2079.0,210.396
420,1,420,-1297.45704396299,,,,,2072.0,210.363
487,1,487,-962.45704396299,,,,,1840.0,210.298
488,1,488,-957.45704396299,,,,,1841.0,210.224
489,1,489,-952.45704396299,,,,,1836.0,210.159
490,1,490,-947.45704396299,,,,,1842.0,210.106
491,1,491,-942.45704396299,,,,,1842.0,210.047
492,1,492,-937.45704396299,,,,,1860.0,209.98
496,1,496,-917.45704396299,,,,,1887.0,209.932
501,1,501,-892.45704396299,,,,,1917.0,209.919
502,1,502,-887.45704396299,,,,,1919.0,209.825
503,1,503,-882.45704396299,,,,,1928.0,209.792
510,1,510,-847.45704396299,,,,,1955.0,209.79
519,1,519,-801.45704396299,,,,,1919.0,209.78
520,1,520,-796.45704396299,,,,,1936.0,209.729
521,1,521,-791.45704396299,,,,,1935.0,209.657
522,1,522,-786.45704396299,,,,,1930.0,209.64
525,1,525,-771.45704396299,,,,,1947.0,209.627
528,1,528,-756.45704396299,,,,,1977.0,209.586
533,1,533,-731.45704396299,,,,,2022.0,209.524
534,1,534,-726.45704396299,,,,,2025.0,209.51
541,1,541,-691.45704396299,,,,,2047.0,209.45
546,1,546,-666.45704396299,,,,,2059.0,209.425
547,1,547,-661.45704396299,,,,,2047.0,209.343
548,1,548,-656.45704396299,,,,,2042.0,209.288
549,1,549,-651.45704396299,,,,,2040.0,209.227
550,1,550,-646.45704396299,,,,,2037.0,209.173
551,1,551,-641.45704396299,,,,,2030.0,209.118
552,1,552,-636.45704396299,,,,,2032.0,209.065
553,1,553,-631.45704396299,,,,,2041.0,209.03
554,1,554,-626.45704396299,,,,,2036.0,208.981
555,1,555,-621.45704396299,,,,,2049.0,208.92
556,1,556,-616.45704396299,,,,,2049.0,208.872
557,1,557,-611.45704396299,,,,,2048.0,208.844
558,1,558,-606.45704396299,,,,,2048.0,208.8
559,1,559,-601.45704396299,,,,,2046.0,208.775
560,1,560,-596.45704396299,,,,,2043.0,208.764
561,1,561,-591.45704396299,,,,,2044.0,208.69
562,1,562,-586.45704396299,,,,,2065.0,208.632
565,1,565,-571.45704396299,,,,,2102.0,208.569
566,1,566,-566.45704396299,,,,,2119.0,208.523
569,1,569,-551.45704396299,,,,,2164.0,208.458
570,1,570,-546.45704396299,,,,,2181.0,208.432
572,1,572,-536.45704396299,,,,,2213.0,208.415
573,1,573,-531.45704396299,,,,,2231.0,208.365
577,1,577,-511.45704396299,,,,,2293.0,208.323
578,1,578,-506.45704396299,,,,,2304.0,208.246
579,1,579,-501.45704396299,,,,,2314.0,208.21
581,1,581,-491.45704396299,,,,,2337.0,208.207
600,1,600,-396.45704396299,,,,,2150.0,208.199
601,1,601,-391.45704396299,,,,,2140.0,208.149
602,1,602,-386.45704396299,,,,,2145.0,208.088
603,1,603,-381.45704396299,,,,,2143.0,208.036
604,1,604,-376.45704396299,,,,,2154.0,207.99
605,1,605,-371.45704396299,,,,,2169.0,207.921
606,1,606,-366.45704396299,,,,,2188.0,207.854
607,1,607,-361.45704396299,,,,,2199.0,207.809
