fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,14.54295603701,,,,,225.0,215.869
586,1,561,599.54295603701,,,,,1508.0,215.856
587,1,562,600.54295603701,,,,,1511.0,215.841
588,1,563,601.54295603701,,,,,1513.0,215.828
589,1,564,602.54295603701,,,,,1516.0,215.818
590,1,565,603.54295603701,,,,,1517.0,215.814
591,1,566,604.54295603701,,,,,1522.0,215.813
602,1,577,615.54295603701,,,,,1541.0,215.812
603,1,578,616.54295603701,,,,,1545.0,215.794
604,1,579,617.54295603701,,,,,1548.0,215.776
605,1,580,618.54295603701,,,,,1552.0,215.761
606,1,581,619.54295603701,,,,,1555.0,215.747
607,1,582,620.54295603701,,,,,1556.0,215.734
608,1,583,621.54295603701,,,,,1556.0,215.726
609,1,584,622.54295603701,,,,,1558.0,215.723
622,1,597,635.54295603701,,,,,1579.0,215.718
623,1,598,636.54295603701,,,,,1582.0,215.701
624,1,599,637.54295603701,,,,,1582.0,215.684
625,1,600,638.54295603701,,,,,1585.0,215.668
626,1,601,639.54295603701,,,,,1589.0,215.656
627,1,602,640.54295603701,,,,,1592.0,215.649
628,1,603,641.54295603701,,,,,1596.0,215.646
644,1,619,657.54295603701,,,,,1626.0,215.637
645,1,620,658.54295603701,,,,,1624.0,215.624
646,1,621,659.54295603701,,,,,1622.0,215.614
647,1,622,660.54295603701,,,,,1626.0,215.611
661,1,636,674.54295603701,,,,,1638.0,215.603
662,1,637,675.54295603701,,,,,1634.0,215.589
663,1,638,676.54295603701,,,,,1633.0,215.574
664,1,639,677.54295603701,,,,,1629.0,215.559
665,1,640,678.54295603701,,,,,1627.0,215.543
666,1,641,679.54295603701,,,,,1625.0,215.527
667,1,642,680.54295603701,,,,,1625.0,215.514
668,1,643,681.54295603701,,,,,1625.0,215.501
669,1,644,682.54295603701,,,,,1627.0,215.491
670,1,645,683.54295603701,,,,,1629.0,215.484
671,1,646,684.54295603701,,,,,1631.0,215.479
672,1,647,685.54295603701,,,,,1633.0,215.476
673,1,648,686.54295603701,,,,,1633.0,215.473
674,1,649,687.54295603701,,,,,1634.0,215.468
675,1,650,688.54295603701,,,,,1636.0,215.463
676,1,651,689.54295603701,,,,,1637.0,215.459
677,1,652,690.54295603701,,,,,1636.0,215.457
690,1,665,703.54295603701,,,,,1640.0,215.45
691,1,666,704.54295603701,,,,,1641.0,215.433
692,1,667,705.54295603701,,,,,1641.0,215.418
693,1,668,706.54295603701,,,,,1642.0,215.403
694,1,669,707.54295603701,,,,,1642.0,215.393
695,1,670,708.54295603701,,,,,1644.0,215.383
696,1,671,709.54295603701,,,,,1644.0,215.377
697,1,672,710.54295603701,,,,,1645.0,215.371
698,1,673,711.54295603701,,,,,1645.0,215.37
741,1,716,754.54295603701,,,,,1606.0,215.362
742,1,717,755.54295603701,,,,,1604.0,215.347
743,1,718,756.54295603701,,,,,1604.0,215.329
744,1,719,757.54295603701,,,,,1604.0,215.309
745,1,720,758.54295603701,,,,,1605.0,215.292
746,1,721,759.54295603701,,,,,1606.0,215.276
747,1,722,760.54295603701,,,,,1607.0,215.263
748,1,723,761.54295603701,,,,,1607.0,215.251
749,1,724,762.54295603701,,,,,1606.0,215.237
750,1,725,763.54295603701,,,,,1602.0,215.224
751,1,726,764.54295603701,,,,,1601.0,215.21
752,1,727,765.54295603701,,,,,1602.0,215.196
753,1,728,766.54295603701,,,,,1605.0,215.182
754,1,729,767.54295603701,,,,,1608.0,215.169
755,1,730,768.54295603701,,,,,1611.0,215.157
756,1,731,769.54295603701,,,,,1612.0,215.144
757,1,732,770.54295603701,,,,,1612.0,215.131
