fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,208.0,-1672.232798803545,,1,0,215.771,0.0
80,,,,1702.0,-921.232798803545,,69,1,215.746,0.0
81,,,,1727.0,-911.232798803545,,70,1,215.698,0.0
82,,,,1742.0,-901.232798803545,,71,1,215.592,0.0
83,,,,1772.0,-891.232798803545,,72,1,215.571,0.0
94,,,,1973.0,-781.232798803545,,83,1,215.522,0.0
96,,,,1986.0,-761.232798803545,,85,1,215.504,0.0
97,,,,1992.0,-751.232798803545,,86,1,215.357,0.0
101,,,,2016.0,-710.232798803545,,90,1,215.334,0.0
104,,,,2033.0,-680.232798803545,,93,1,215.25,0.0
105,,,,2044.0,-670.232798803545,,94,1,215.214,0.0
107,,,,2046.0,-650.232798803545,,96,1,215.181,0.0
108,,,,2058.0,-640.232798803545,,97,1,215.054,0.0
110,,,,2086.0,-620.232798803545,,99,1,214.991,0.0
113,,,,2118.0,-590.232798803545,,102,1,214.884,0.0
115,,,,2138.0,-570.232798803545,,104,1,214.85,0.0
116,,,,2144.0,-560.232798803545,,105,1,214.713,0.0
117,,,,2148.0,-550.232798803545,,106,1,214.617,0.0
118,,,,2148.0,-540.232798803545,,107,1,214.416,0.0
120,,,,2149.0,-520.232798803545,,109,1,214.342,0.0
121,,,,2159.0,-510.232798803545,,110,1,214.21,0.0
123,,,,2149.0,-490.232798803545,,112,1,214.156,0.0
124,,,,2152.0,-480.232798803545,,113,1,214.075,0.0
151,,,,2106.0,-209.232798803545,,140,1,213.953,0.0
152,,,,2091.0,-199.232798803545,,141,1,213.843,0.0
153,,,,2085.0,-189.232798803545,,142,1,213.69,0.0
154,,,,2089.0,-179.232798803545,,143,1,213.529,0.0
155,,,,2084.0,-169.232798803545,,144,1,213.424,0.0
156,,,,2083.0,-159.232798803545,,145,1,213.279,0.0
157,,,,2076.0,-149.232798803545,,146,1,213.15,0.0
158,,,,2068.0,-139.232798803545,,147,1,212.958,0.0
159,,,,2067.0,-129.232798803545,,148,1,212.763,0.0
160,,,,2056.0,-119.232798803545,,149,1,212.581,0.0
161,,,,2056.0,-108.232798803545,,150,1,212.419,0.0
162,,,,2049.0,-98.232798803545,,151,1,212.406,0.0
178,,,,1985.0,43.767201196455,,167,1,212.379,0.0
179,,,,1994.0,53.767201196455,,168,1,212.245,0.0
180,,,,2006.0,63.767201196455,,169,1,212.128,0.0
182,,,,2003.0,83.767201196455,,171,1,212.115,0.0
183,,,,2013.0,93.767201196455,,172,1,211.957,0.0
