fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,202.0,-45.45704396299,,1,0,215.758,0.0
185,,,,1522.0,634.54295603701,,166,1,215.721,0.0
186,,,,1530.0,637.54295603701,,167,1,215.687,0.0
187,,,,1540.0,640.54295603701,,168,1,215.67,0.0
193,,,,1573.0,658.54295603701,,174,1,215.656,0.0
194,,,,1574.0,661.54295603701,,175,1,215.609,0.0
195,,,,1577.0,664.54295603701,,176,1,215.569,0.0
196,,,,1582.0,667.54295603701,,177,1,215.562,0.0
207,,,,1582.0,700.54295603701,,188,1,215.55,0.0
208,,,,1571.0,703.54295603701,,189,1,215.495,0.0
209,,,,1560.0,706.54295603701,,190,1,215.44,0.0
210,,,,1552.0,709.54295603701,,191,1,215.383,0.0
211,,,,1533.0,712.54295603701,,192,1,215.331,0.0
212,,,,1522.0,715.54295603701,,193,1,215.281,0.0
213,,,,1510.0,718.54295603701,,194,1,215.229,0.0
214,,,,1501.0,721.54295603701,,195,1,215.17,0.0
215,,,,1502.0,724.54295603701,,196,1,215.11,0.0
216,,,,1508.0,727.54295603701,,197,1,215.05,0.0
217,,,,1521.0,730.54295603701,,198,1,214.991,0.0
218,,,,1531.0,733.54295603701,,199,1,214.95,0.0
223,,,,1577.0,748.54295603701,,204,1,214.907,0.0
224,,,,1587.0,751.54295603701,,205,1,214.866,0.0
225,,,,1599.0,754.54295603701,,206,1,214.858,0.0
230,,,,1649.0,769.54295603701,,211,1,214.847,0.0
231,,,,1659.0,772.54295603701,,212,1,214.802,0.0
236,,,,1714.0,787.54295603701,,217,1,214.777,0.0
237,,,,1725.0,790.54295603701,,218,1,214.727,0.0
238,,,,1739.0,793.54295603701,,219,1,214.711,0.0
243,,,,1786.0,808.54295603701,,224,1,214.705,0.0
244,,,,1791.0,811.54295603701,,225,1,214.659,0.0
245,,,,1799.0,814.54295603701,,226,1,214.645,0.0
253,,,,1882.0,838.54295603701,,234,1,214.635,0.0
254,,,,1891.0,841.54295603701,,235,1,214.591,0.0
255,,,,1901.0,844.54295603701,,236,1,214.571,0.0
262,,,,1965.0,865.54295603701,,243,1,214.539,0.0
263,,,,1974.0,868.54295603701,,244,1,214.511,0.0
273,,,,2037.0,898.54295603701,,254,1,214.476,0.0
274,,,,2041.0,901.54295603701,,255,1,214.428,0.0
275,,,,2044.0,904.54295603701,,256,1,214.378,0.0
276,,,,2057.0,907.54295603701,,257,1,214.325,0.0
277,,,,2066.0,910.54295603701,,258,1,214.272,0.0
278,,,,2082.0,913.54295603701,,259,1,214.233,0.0
279,,,,2090.0,916.54295603701,,260,1,214.226,0.0
284,,,,2135.0,931.54295603701,,265,1,214.222,0.0
285,,,,2145.0,934.54295603701,,266,1,214.208,0.0
286,,,,2153.0,937.54295603701,,267,1,214.2,0.0
287,,,,2159.0,940.54295603701,,268,1,214.195,0.0
288,,,,2161.0,943.54295603701,,269,1,214.186,0.0
289,,,,2167.0,946.54295603701,,270,1,214.161,0.0
290,,,,2173.0,949.54295603701,,271,1,214.126,0.0
291,,,,2175.0,952.54295603701,,272,1,214.093,0.0
292,,,,2179.0,955.54295603701,,273,1,214.05,0.0
293,,,,2192.0,958.54295603701,,274,1,214.006,0.0
294,,,,2194.0,961.54295603701,,275,1,213.969,0.0
295,,,,2192.0,964.54295603701,,276,1,213.93,0.0
296,,,,2189.0,967.54295603701,,277,1,213.885,0.0
297,,,,2193.0,970.54295603701,,278,1,213.839,0.0
298,,,,2189.0,973.54295603701,,279,1,213.796,0.0
299,,,,2178.0,976.54295603701,,280,1,213.764,0.0
300,,,,2172.0,979.54295603701,,281,1,213.747,0.0
301,,,,2170.0,982.54295603701,,282,1,213.735,0.0
302,,,,2165.0,985.54295603701,,283,1,213.728,0.0
303,,,,2155.0,988.54295603701,,284,1,213.713,0.0
304,,,,2152.0,991.54295603701,,285,1,213.689,0.0
305,,,,2145.0,994.54295603701,,286,1,213.657,0.0
306,,,,2138.0,997.54295603701,,287,1,213.619,0.0
307,,,,2146.0,1000.54295603701,,288,1,213.576,0.0
308,,,,2144.0,1003.54295603701,,289,1,213.54,0.0
309,,,,2130.0,1006.54295603701,,290,1,213.498,0.0
310,,,,2120.0,1009.54295603701,,291,1,213.447,0.0
311,,,,2105.0,1012.54295603701,,292,1,213.397,0.0
312,,,,2100.0,1015.54295603701,,293,1,213.349,0.0
313,,,,2091.0,1018.54295603701,,294,1,213.304,0.0
314,,,,2089.0,1021.54295603701,,295,1,213.251,0.0
315,,,,2088.0,1024.54295603701,,296,1,213.205,0.0
316,,,,2090.0,1027.54295603701,,297,1,213.17,0.0
317,,,,2092.0,1030.54295603701,,298,1,213.134,0.0
318,,,,2094.0,1033.54295603701,,299,1,213.087,0.0
319,,,,2086.0,1036.54295603701,,300,1,213.037,0.0
320,,,,2082.0,1039.54295603701,,301,1,212.989,0.0
321,,,,2070.0,1042.54295603701,,302,1,212.931,0.0
322,,,,2068.0,1045.54295603701,,303,1,212.879,0.0
323,,,,2068.0,1048.54295603701,,304,1,212.831,0.0
324,,,,2068.0,1051.54295603701,,305,1,212.78,0.0
325,,,,2052.0,1054.54295603701,,306,1,212.721,0.0
326,,,,2050.0,1057.54295603701,,307,1,212.664,0.0
327,,,,2049.0,1060.54295603701,,308,1,212.616,0.0
328,,,,2045.0,1063.54295603701,,309,1,212.566,0.0
329,,,,2040.0,1066.54295603701,,310,1,212.515,0.0
330,,,,2037.0,1069.54295603701,,311,1,212.462,0.0
331,,,,2042.0,1072.54295603701,,312,1,212.409,0.0
332,,,,2033.0,1075.54295603701,,313,1,212.358,0.0
333,,,,2034.0,1078.54295603701,,314,1,212.328,0.0
334,,,,2042.0,1081.54295603701,,315,1,212.307,0.0
335,,,,2046.0,1084.54295603701,,316,1,212.283,0.0
336,,,,2051.0,1087.54295603701,,317,1,212.24,0.0
337,,,,2056.0,1090.54295603701,,318,1,212.184,0.0
338,,,,2061.0,1093.54295603701,,319,1,212.159,0.0
339,,,,2065.0,1096.54295603701,,320,1,212.157,0.0
348,,,,2105.0,1123.54295603701,,329,1,212.13,0.0
349,,,,2110.0,1126.54295603701,,330,1,212.077,0.0
350,,,,2118.0,1129.54295603701,,331,1,212.044,0.0
351,,,,2129.0,1132.54295603701,,332,1,212.033,0.0
356,,,,2157.0,1147.54295603701,,337,1,212.024,0.0
357,,,,2163.0,1150.54295603701,,338,1,211.966,0.0
358,,,,2169.0,1153.54295603701,,339,1,211.907,0.0
359,,,,2169.0,1156.54295603701,,340,1,211.854,0.0
360,,,,2178.0,1159.54295603701,,341,1,211.815,0.0
361,,,,2180.0,1162.54295603701,,342,1,211.801,0.0
372,,,,2220.0,1195.54295603701,,353,1,211.775,0.0
373,,,,2221.0,1198.54295603701,,354,1,211.721,0.0
374,,,,2224.0,1201.54295603701,,355,1,211.682,0.0
375,,,,2222.0,1204.54295603701,,356,1,211.651,0.0
376,,,,2225.0,1207.54295603701,,357,1,211.628,0.0
386,,,,2242.0,1237.54295603701,,367,1,211.616,0.0
387,,,,2239.0,1240.54295603701,,368,1,211.566,0.0
388,,,,2235.0,1243.54295603701,,369,1,211.514,0.0
389,,,,2233.0,1246.54295603701,,370,1,211.457,0.0
390,,,,2234.0,1249.54295603701,,371,1,211.397,0.0
391,,,,2236.0,1252.54295603701,,372,1,211.336,0.0
392,,,,2238.0,1255.54295603701,,373,1,211.268,0.0
393,,,,2230.0,1258.54295603701,,374,1,211.2,0.0
394,,,,2230.0,1261.54295603701,,375,1,211.136,0.0
395,,,,2231.0,1264.54295603701,,376,1,211.078,0.0
396,,,,2231.0,1267.54295603701,,377,1,211.023,0.0
397,,,,2224.0,1270.54295603701,,378,1,210.964,0.0
398,,,,2218.0,1273.54295603701,,379,1,210.9,0.0
399,,,,2213.0,1276.54295603701,,380,1,210.838,0.0
400,,,,2213.0,1279.54295603701,,381,1,210.779,0.0
401,,,,2206.0,1282.54295603701,,382,1,210.717,0.0
402,,,,2198.0,1285.54295603701,,383,1,210.657,0.0
403,,,,2198.0,1288.54295603701,,384,1,210.603,0.0
404,,,,2196.0,1291.54295603701,,385,1,210.546,0.0
405,,,,2196.0,1294.54295603701,,386,1,210.484,0.0
406,,,,2200.0,1297.54295603701,,387,1,210.419,0.0
407,,,,2196.0,1300.54295603701,,388,1,210.355,0.0
408,,,,2200.0,1303.54295603701,,389,1,210.297,0.0
409,,,,2197.0,1306.54295603701,,390,1,210.249,0.0
410,,,,2197.0,1309.54295603701,,391,1,210.213,0.0
411,,,,2196.0,1312.54295603701,,392,1,210.195,0.0
412,,,,2193.0,1315.54295603701,,393,1,210.19,0.0
420,,,,2187.0,1339.54295603701,,401,1,210.151,0.0
421,,,,2190.0,1342.54295603701,,402,1,210.097,0.0
422,,,,2187.0,1345.54295603701,,403,1,210.046,0.0
423,,,,2187.0,1348.54295603701,,404,1,209.992,0.0
424,,,,2184.0,1351.54295603701,,405,1,209.939,0.0
425,,,,2181.0,1354.54295603701,,406,1,209.885,0.0
426,,,,2178.0,1357.54295603701,,407,1,209.82,0.0
427,,,,2176.0,1360.54295603701,,408,1,209.75,0.0
428,,,,2177.0,1363.54295603701,,409,1,209.689,0.0
429,,,,2179.0,1366.54295603701,,410,1,209.633,0.0
430,,,,2174.0,1369.54295603701,,411,1,209.575,0.0
431,,,,2170.0,1372.54295603701,,412,1,209.512,0.0
432,,,,2169.0,1375.54295603701,,413,1,209.448,0.0
433,,,,2169.0,1378.54295603701,,414,1,209.39,0.0
434,,,,2169.0,1381.54295603701,,415,1,209.333,0.0
435,,,,2176.0,1384.54295603701,,416,1,209.299,0.0
446,,,,2166.0,1417.54295603701,,427,1,209.25,0.0
447,,,,2166.0,1420.54295603701,,428,1,209.196,0.0
448,,,,2163.0,1423.54295603701,,429,1,209.141,0.0
449,,,,2160.0,1426.54295603701,,430,1,209.083,0.0
450,,,,2158.0,1429.54295603701,,431,1,209.032,0.0
451,,,,2151.0,1432.54295603701,,432,1,209.007,0.0
467,,,,2119.0,1480.54295603701,,448,1,208.996,0.0
468,,,,2114.0,1483.54295603701,,449,1,208.945,0.0
469,,,,2112.0,1486.54295603701,,450,1,208.895,0.0
470,,,,2111.0,1489.54295603701,,451,1,208.845,0.0
471,,,,2109.0,1492.54295603701,,452,1,208.802,0.0
472,,,,2107.0,1495.54295603701,,453,1,208.754,0.0
473,,,,2100.0,1498.54295603701,,454,1,208.707,0.0
474,,,,2106.0,1501.54295603701,,455,1,208.672,0.0
475,,,,2101.0,1504.54295603701,,456,1,208.637,0.0
476,,,,2099.0,1507.54295603701,,457,1,208.599,0.0
477,,,,2099.0,1510.54295603701,,458,1,208.549,0.0
478,,,,2095.0,1513.54295603701,,459,1,208.492,0.0
479,,,,2092.0,1516.54295603701,,460,1,208.443,0.0
480,,,,2094.0,1519.54295603701,,461,1,208.402,0.0
481,,,,2092.0,1522.54295603701,,462,1,208.35,0.0
482,,,,2094.0,1525.54295603701,,463,1,208.297,0.0
483,,,,2090.0,1528.54295603701,,464,1,208.283,0.0
