fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,222.0,1238.54295603701,,1,0,215.849,0.0
281,,,,1117.0,2003.54295603701,,245,1,215.835,0.0
282,,,,1129.0,2006.54295603701,,246,1,215.785,0.0
283,,,,1132.0,2009.54295603701,,247,1,215.764,0.0
289,,,,1177.0,2027.54295603701,,253,1,215.719,0.0
290,,,,1186.0,2030.54295603701,,254,1,215.693,0.0
296,,,,1227.0,2048.54295603701,,260,1,215.676,0.0
297,,,,1234.0,2051.54295603701,,261,1,215.634,0.0
298,,,,1242.0,2054.54295603701,,262,1,215.62,0.0
304,,,,1285.0,2072.54295603701,,268,1,215.598,0.0
305,,,,1292.0,2075.54295603701,,269,1,215.551,0.0
306,,,,1293.0,2078.54295603701,,270,1,215.533,0.0
315,,,,1352.0,2105.54295603701,,279,1,215.519,0.0
316,,,,1364.0,2108.54295603701,,280,1,215.488,0.0
317,,,,1368.0,2111.54295603701,,281,1,215.475,0.0
331,,,,1461.0,2153.54295603701,,295,1,215.467,0.0
332,,,,1469.0,2156.54295603701,,296,1,215.425,0.0
333,,,,1472.0,2159.54295603701,,297,1,215.42,0.0
339,,,,1504.0,2177.54295603701,,303,1,215.381,0.0
340,,,,1511.0,2180.54295603701,,304,1,215.339,0.0
341,,,,1516.0,2183.54295603701,,305,1,215.324,0.0
350,,,,1555.0,2211.54295603701,,314,1,215.303,0.0
358,,,,1597.0,2235.54295603701,,322,1,215.266,0.0
359,,,,1602.0,2238.54295603701,,323,1,215.244,0.0
366,,,,1634.0,2259.54295603701,,330,1,215.24,0.0
367,,,,1641.0,2262.54295603701,,331,1,215.199,0.0
368,,,,1650.0,2265.54295603701,,332,1,215.188,0.0
374,,,,1680.0,2283.54295603701,,338,1,215.161,0.0
375,,,,1686.0,2286.54295603701,,339,1,215.123,0.0
376,,,,1693.0,2289.54295603701,,340,1,215.116,0.0
381,,,,1716.0,2304.54295603701,,345,1,215.09,0.0
382,,,,1720.0,2307.54295603701,,346,1,215.042,0.0
383,,,,1729.0,2310.54295603701,,347,1,215.031,0.0
388,,,,1747.0,2325.54295603701,,352,1,215.011,0.0
389,,,,1750.0,2328.54295603701,,353,1,214.962,0.0
390,,,,1750.0,2331.54295603701,,354,1,214.939,0.0
398,,,,1784.0,2355.54295603701,,362,1,214.902,0.0
399,,,,1784.0,2358.54295603701,,363,1,214.884,0.0
405,,,,1807.0,2376.54295603701,,369,1,214.855,0.0
406,,,,1805.0,2380.54295603701,,370,1,214.805,0.0
407,,,,1813.0,2383.54295603701,,371,1,214.768,0.0
414,,,,1822.0,2404.54295603701,,378,1,214.732,0.0
415,,,,1824.0,2407.54295603701,,379,1,214.68,0.0
416,,,,1827.0,2410.54295603701,,380,1,214.639,0.0
417,,,,1831.0,2413.54295603701,,381,1,214.594,0.0
418,,,,1831.0,2416.54295603701,,382,1,214.543,0.0
419,,,,1827.0,2419.54295603701,,383,1,214.495,0.0
420,,,,1823.0,2422.54295603701,,384,1,214.442,0.0
421,,,,1820.0,2425.54295603701,,385,1,214.39,0.0
422,,,,1816.0,2428.54295603701,,386,1,214.353,0.0
423,,,,1807.0,2431.54295603701,,387,1,214.313,0.0
424,,,,1806.0,2434.54295603701,,388,1,214.264,0.0
425,,,,1802.0,2437.54295603701,,389,1,214.222,0.0
426,,,,1795.0,2440.54295603701,,390,1,214.176,0.0
427,,,,1790.0,2443.54295603701,,391,1,214.117,0.0
428,,,,1793.0,2446.54295603701,,392,1,214.061,0.0
429,,,,1794.0,2449.54295603701,,393,1,214.018,0.0
430,,,,1792.0,2452.54295603701,,394,1,213.98,0.0
431,,,,1789.0,2455.54295603701,,395,1,213.942,0.0
432,,,,1798.0,2458.54295603701,,396,1,213.896,0.0
433,,,,1790.0,2461.54295603701,,397,1,213.854,0.0
434,,,,1783.0,2464.54295603701,,398,1,213.822,0.0
435,,,,1779.0,2467.54295603701,,399,1,213.789,0.0
436,,,,1772.0,2470.54295603701,,400,1,213.75,0.0
