fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-1281.45704396299,,,,,210.0,215.84
110,1,83,-869.45704396299,,,,,1172.0,215.813
113,1,86,-854.45704396299,,,,,1226.0,215.772
114,1,87,-849.45704396299,,,,,1251.0,215.757
116,1,89,-839.45704396299,,,,,1286.0,215.74
117,1,90,-834.45704396299,,,,,1305.0,215.715
120,1,93,-819.45704396299,,,,,1337.0,215.655
121,1,94,-814.45704396299,,,,,1364.0,215.624
124,1,97,-799.45704396299,,,,,1408.0,215.556
125,1,98,-794.45704396299,,,,,1430.0,215.48
129,1,102,-774.45704396299,,,,,1472.0,215.435
130,1,103,-769.45704396299,,,,,1486.0,215.351
131,1,104,-764.45704396299,,,,,1491.0,215.282
132,1,105,-759.45704396299,,,,,1506.0,215.276
138,1,111,-729.45704396299,,,,,1606.0,215.206
139,1,112,-724.45704396299,,,,,1625.0,215.155
140,1,113,-719.45704396299,,,,,1639.0,215.14
144,1,117,-699.45704396299,,,,,1697.0,215.083
147,1,120,-684.45704396299,,,,,1737.0,215.081
148,1,121,-679.45704396299,,,,,1745.0,215.02
155,1,128,-644.45704396299,,,,,1835.0,215.009
156,1,129,-639.45704396299,,,,,1848.0,214.941
163,1,136,-604.45704396299,,,,,1915.0,214.902
167,1,140,-583.45704396299,,,,,1946.0,214.804
168,1,141,-578.45704396299,,,,,1945.0,214.744
169,1,142,-573.45704396299,,,,,1949.0,214.733
175,1,148,-543.45704396299,,,,,2016.0,214.73
176,1,149,-538.45704396299,,,,,2018.0,214.678
184,1,157,-498.45704396299,,,,,2069.0,214.632
185,1,158,-493.45704396299,,,,,2061.0,214.598
191,1,164,-463.45704396299,,,,,2078.0,214.588
192,1,165,-458.45704396299,,,,,2077.0,214.53
214,1,187,-347.45704396299,,,,,2044.0,214.503
215,1,188,-342.45704396299,,,,,2050.0,214.492
219,1,192,-322.45704396299,,,,,2068.0,214.476
220,1,193,-317.45704396299,,,,,2072.0,214.403
221,1,194,-312.45704396299,,,,,2074.0,214.365
222,1,195,-307.45704396299,,,,,2074.0,214.364
227,1,200,-282.45704396299,,,,,2100.0,214.333
228,1,201,-277.45704396299,,,,,2099.0,214.283
234,1,207,-247.45704396299,,,,,2120.0,214.251
235,1,208,-242.45704396299,,,,,2112.0,214.196
236,1,209,-237.45704396299,,,,,2109.0,214.186
246,1,219,-187.45704396299,,,,,2097.0,214.135
247,1,220,-182.45704396299,,,,,2097.0,214.051
248,1,221,-177.45704396299,,,,,2094.0,213.98
249,1,222,-172.45704396299,,,,,2093.0,213.916
250,1,223,-167.45704396299,,,,,2089.0,213.841
251,1,224,-162.45704396299,,,,,2086.0,213.767
252,1,225,-157.45704396299,,,,,2082.0,213.692
253,1,226,-152.45704396299,,,,,2088.0,213.615
254,1,227,-147.45704396299,,,,,2088.0,213.551
255,1,228,-142.45704396299,,,,,2086.0,213.48
256,1,229,-137.45704396299,,,,,2078.0,213.413
257,1,230,-132.45704396299,,,,,2072.0,213.353
258,1,231,-127.45704396299,,,,,2064.0,213.291
