fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,1668.54295603701,,,,,218.0,215.834
233,1,214,2271.54295603701,,,,,577.0,215.826
238,1,219,2281.54295603701,,,,,594.0,215.821
239,1,220,2283.54295603701,,,,,596.0,215.795
240,1,221,2285.54295603701,,,,,597.0,215.773
241,1,222,2287.54295603701,,,,,600.0,215.766
246,1,227,2297.54295603701,,,,,615.0,215.742
247,1,228,2299.54295603701,,,,,615.0,215.711
248,1,229,2301.54295603701,,,,,616.0,215.689
249,1,230,2303.54295603701,,,,,617.0,215.682
255,1,236,2315.54295603701,,,,,628.0,215.651
256,1,237,2317.54295603701,,,,,629.0,215.626
257,1,238,2319.54295603701,,,,,633.0,215.615
263,1,244,2331.54295603701,,,,,643.0,215.612
264,1,245,2333.54295603701,,,,,645.0,215.579
265,1,246,2335.54295603701,,,,,649.0,215.557
266,1,247,2337.54295603701,,,,,651.0,215.549
271,1,252,2347.54295603701,,,,,662.0,215.544
272,1,253,2349.54295603701,,,,,662.0,215.517
273,1,254,2351.54295603701,,,,,664.0,215.49
274,1,255,2353.54295603701,,,,,666.0,215.48
283,1,264,2371.54295603701,,,,,678.0,215.476
284,1,265,2373.54295603701,,,,,679.0,215.447
285,1,266,2375.54295603701,,,,,680.0,215.428
286,1,267,2377.54295603701,,,,,679.0,215.424
297,1,278,2399.54295603701,,,,,690.0,215.419
298,1,279,2401.54295603701,,,,,690.0,215.416
306,1,287,2417.54295603701,,,,,691.0,215.392
307,1,288,2419.54295603701,,,,,692.0,215.364
308,1,289,2421.54295603701,,,,,695.0,215.345
309,1,290,2423.54295603701,,,,,696.0,215.338
316,1,297,2437.54295603701,,,,,700.0,215.333
317,1,298,2439.54295603701,,,,,702.0,215.3
318,1,299,2441.54295603701,,,,,703.0,215.272
319,1,300,2443.54295603701,,,,,706.0,215.251
320,1,301,2445.54295603701,,,,,708.0,215.244
342,1,323,2489.54295603701,,,,,738.0,215.223
343,1,324,2491.54295603701,,,,,743.0,215.197
344,1,325,2493.54295603701,,,,,743.0,215.179
345,1,326,2495.54295603701,,,,,744.0,215.178
351,1,332,2507.54295603701,,,,,751.0,215.168
352,1,333,2509.54295603701,,,,,753.0,215.143
353,1,334,2511.54295603701,,,,,756.0,215.133
362,1,343,2529.54295603701,,,,,760.0,215.118
363,1,344,2531.54295603701,,,,,762.0,215.093
364,1,345,2533.54295603701,,,,,763.0,215.083
372,1,353,2549.54295603701,,,,,769.0,215.08
373,1,354,2552.54295603701,,,,,771.0,215.05
374,1,355,2554.54295603701,,,,,773.0,215.036
381,1,362,2568.54295603701,,,,,784.0,215.029
382,1,363,2570.54295603701,,,,,787.0,215.0
383,1,364,2572.54295603701,,,,,789.0,214.975
384,1,365,2574.54295603701,,,,,791.0,214.96
391,1,372,2588.54295603701,,,,,799.0,214.947
392,1,373,2590.54295603701,,,,,801.0,214.914
393,1,374,2592.54295603701,,,,,804.0,214.89
394,1,375,2594.54295603701,,,,,806.0,214.88
402,1,383,2610.54295603701,,,,,819.0,214.867
403,1,384,2612.54295603701,,,,,821.0,214.835
404,1,385,2614.54295603701,,,,,824.0,214.818
411,1,392,2628.54295603701,,,,,832.0,214.796
412,1,393,2630.54295603701,,,,,836.0,214.768
413,1,394,2632.54295603701,,,,,837.0,214.758
420,1,401,2646.54295603701,,,,,847.0,214.728
421,1,402,2648.54295603701,,,,,849.0,214.702
422,1,403,2650.54295603701,,,,,852.0,214.69
430,1,411,2666.54295603701,,,,,865.0,214.664
431,1,412,2668.54295603701,,,,,867.0,214.638
432,1,413,2670.54295603701,,,,,867.0,214.623
440,1,421,2686.54295603701,,,,,877.0,214.611
441,1,422,2688.54295603701,,,,,879.0,214.585
442,1,423,2690.54295603701,,,,,881.0,214.571
449,1,430,2704.54295603701,,,,,889.0,214.57
450,1,431,2706.54295603701,,,,,889.0,214.543
451,1,432,2708.54295603701,,,,,890.0,214.53
458,1,439,2722.54295603701,,,,,894.0,214.528
459,1,440,2724.54295603701,,,,,895.0,214.501
460,1,441,2726.54295603701,,,,,895.0,214.491
467,1,448,2740.54295603701,,,,,900.0,214.482
468,1,449,2742.54295603701,,,,,899.0,214.46
476,1,457,2758.54295603701,,,,,905.0,214.441
477,1,458,2760.54295603701,,,,,906.0,214.415
478,1,459,2762.54295603701,,,,,907.0,214.404
486,1,467,2779.54295603701,,,,,914.0,214.402
487,1,468,2781.54295603701,,,,,916.0,214.374
488,1,469,2783.54295603701,,,,,917.0,214.353
497,1,478,2801.54295603701,,,,,920.0,214.351
498,1,479,2803.54295603701,,,,,920.0,214.316
499,1,480,2805.54295603701,,,,,920.0,214.286
500,1,481,2807.54295603701,,,,,921.0,214.271
501,1,482,2809.54295603701,,,,,921.0,214.269
509,1,490,2825.54295603701,,,,,924.0,214.267
510,1,491,2827.54295603701,,,,,925.0,214.235
511,1,492,2829.54295603701,,,,,924.0,214.206
512,1,493,2831.54295603701,,,,,924.0,214.187
513,1,494,2833.54295603701,,,,,926.0,214.182
518,1,499,2843.54295603701,,,,,925.0,214.179
519,1,500,2845.54295603701,,,,,928.0,214.149
520,1,501,2847.54295603701,,,,,930.0,214.115
521,1,502,2849.54295603701,,,,,930.0,214.09
522,1,503,2851.54295603701,,,,,932.0,214.079
527,1,508,2861.54295603701,,,,,933.0,214.068
528,1,509,2863.54295603701,,,,,934.0,214.041
529,1,510,2865.54295603701,,,,,935.0,214.013
530,1,511,2867.54295603701,,,,,936.0,213.988
531,1,512,2869.54295603701,,,,,937.0,213.976
