fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,283.54295603701,,,,,227.0,215.899
78,1,71,665.54295603701,,,,,1009.0,215.877
82,1,75,685.54295603701,,,,,1034.0,215.858
83,1,76,690.54295603701,,,,,1039.0,215.81
85,1,78,700.54295603701,,,,,1062.0,215.768
88,1,81,715.54295603701,,,,,1097.0,215.735
89,1,82,720.54295603701,,,,,1108.0,215.727
91,1,84,730.54295603701,,,,,1118.0,215.69
95,1,88,750.54295603701,,,,,1124.0,215.646
96,1,89,755.54295603701,,,,,1138.0,215.561
97,1,90,760.54295603701,,,,,1153.0,215.48
100,1,93,775.54295603701,,,,,1179.0,215.399
101,1,94,780.54295603701,,,,,1169.0,215.377
107,1,100,810.54295603701,,,,,1200.0,215.339
108,1,101,815.54295603701,,,,,1205.0,215.305
114,1,107,845.54295603701,,,,,1224.0,215.294
115,1,108,850.54295603701,,,,,1229.0,215.233
116,1,109,855.54295603701,,,,,1235.0,215.166
117,1,110,860.54295603701,,,,,1238.0,215.111
118,1,111,865.54295603701,,,,,1245.0,215.052
119,1,112,870.54295603701,,,,,1252.0,215.027
120,1,113,875.54295603701,,,,,1252.0,214.884
121,1,114,880.54295603701,,,,,1241.0,214.795
122,1,115,885.54295603701,,,,,1237.0,214.776
126,1,119,905.54295603701,,,,,1272.0,214.749
128,1,121,915.54295603701,,,,,1291.0,214.742
129,1,122,920.54295603701,,,,,1289.0,214.667
130,1,123,926.54295603701,,,,,1295.0,214.664
137,1,130,961.54295603701,,,,,1346.0,214.602
147,1,140,1011.54295603701,,,,,1430.0,214.556
148,1,141,1016.54295603701,,,,,1442.0,214.532
151,1,144,1031.54295603701,,,,,1462.0,214.45
152,1,145,1036.54295603701,,,,,1473.0,214.427
154,1,147,1046.54295603701,,,,,1489.0,214.412
155,1,148,1051.54295603701,,,,,1499.0,214.313
156,1,149,1056.54295603701,,,,,1505.0,214.293
158,1,151,1066.54295603701,,,,,1518.0,214.26
159,1,152,1071.54295603701,,,,,1524.0,214.191
162,1,155,1086.54295603701,,,,,1535.0,214.156
163,1,156,1091.54295603701,,,,,1538.0,214.111
171,1,164,1131.54295603701,,,,,1572.0,214.057
172,1,165,1136.54295603701,,,,,1563.0,213.95
173,1,166,1141.54295603701,,,,,1559.0,213.841
174,1,167,1146.54295603701,,,,,1546.0,213.729
175,1,168,1151.54295603701,,,,,1528.0,213.616
176,1,169,1156.54295603701,,,,,1529.0,213.503
177,1,170,1161.54295603701,,,,,1526.0,213.41
178,1,171,1166.54295603701,,,,,1539.0,213.311
179,1,172,1172.54295603701,,,,,1549.0,213.189
181,1,174,1182.54295603701,,,,,1574.0,213.187
182,1,175,1187.54295603701,,,,,1589.0,213.119
184,1,177,1197.54295603701,,,,,1611.0,213.077
185,1,178,1202.54295603701,,,,,1611.0,212.997
188,1,181,1217.54295603701,,,,,1641.0,212.942
