fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
792,,,,0.0,781.767201196455,,1,0,215.816,0.0
925,,,,0.0,1466.767201196455,,128,1,215.75,0.0
926,,,,0.0,1471.767201196455,,129,1,215.637,0.0
927,,,,0.0,1476.767201196455,,130,1,215.539,0.0
928,,,,0.0,1481.767201196455,,131,1,215.444,0.0
929,,,,0.0,1486.767201196455,,132,1,215.344,0.0
930,,,,0.0,1491.767201196455,,133,1,215.24,0.0
931,,,,0.0,1496.767201196455,,134,1,215.133,0.0
932,,,,0.0,1501.767201196455,,135,1,215.019,0.0
933,,,,0.0,1506.767201196455,,136,1,214.908,0.0
934,,,,0.0,1511.767201196455,,137,1,214.801,0.0
935,,,,0.0,1516.767201196455,,138,1,214.704,0.0
936,,,,0.0,1521.767201196455,,139,1,214.6,0.0
937,,,,0.0,1526.767201196455,,140,1,214.485,0.0
938,,,,0.0,1531.767201196455,,141,1,214.353,0.0
939,,,,0.0,1536.767201196455,,142,1,214.228,0.0
940,,,,0.0,1541.767201196455,,143,1,214.106,0.0
941,,,,0.0,1546.767201196455,,144,1,213.996,0.0
942,,,,0.0,1551.767201196455,,145,1,213.887,0.0
943,,,,0.0,1556.767201196455,,146,1,213.771,0.0
944,,,,0.0,1561.767201196455,,147,1,213.662,0.0
945,,,,0.0,1566.767201196455,,148,1,213.565,0.0
946,,,,0.0,1571.767201196455,,149,1,213.458,0.0
947,,,,0.0,1576.767201196455,,150,1,213.356,0.0
948,,,,0.0,1581.767201196455,,151,1,213.254,0.0
949,,,,0.0,1586.767201196455,,152,1,213.151,0.0
950,,,,0.0,1591.767201196455,,153,1,213.048,0.0
951,,,,0.0,1596.767201196455,,154,1,212.938,0.0
952,,,,0.0,1601.767201196455,,155,1,212.852,0.0
953,,,,0.0,1606.767201196455,,156,1,212.773,0.0
954,,,,0.0,1611.767201196455,,157,1,212.692,0.0
955,,,,0.0,1616.767201196455,,158,1,212.611,0.0
956,,,,0.0,1621.767201196455,,159,1,212.524,0.0
957,,,,0.0,1626.767201196455,,160,1,212.427,0.0
958,,,,0.0,1631.767201196455,,161,1,212.331,0.0
959,,,,0.0,1636.767201196455,,162,1,212.236,0.0
960,,,,0.0,1641.767201196455,,163,1,212.14,0.0
961,,,,0.0,1646.767201196455,,164,1,212.05,0.0
962,,,,0.0,1651.767201196455,,165,1,211.964,0.0
963,,,,0.0,1657.767201196455,,166,1,211.856,0.0
964,,,,0.0,1662.767201196455,,167,1,211.765,0.0
965,,,,0.0,1667.767201196455,,168,1,211.664,0.0
966,,,,0.0,1672.767201196455,,169,1,211.567,0.0
967,,,,0.0,1677.767201196455,,170,1,211.47,0.0
968,,,,0.0,1682.767201196455,,171,1,211.375,0.0
969,,,,0.0,1687.767201196455,,172,1,211.268,0.0
970,,,,0.0,1692.767201196455,,173,1,211.174,0.0
971,,,,0.0,1697.767201196455,,174,1,211.073,0.0
972,,,,0.0,1702.767201196455,,175,1,210.974,0.0
973,,,,0.0,1707.767201196455,,176,1,210.871,0.0
974,,,,0.0,1712.767201196455,,177,1,210.781,0.0
975,,,,0.0,1717.767201196455,,178,1,210.699,0.0
976,,,,0.0,1722.767201196455,,179,1,210.616,0.0
977,,,,0.0,1727.767201196455,,180,1,210.525,0.0
978,,,,0.0,1732.767201196455,,181,1,210.454,0.0
979,,,,0.0,1737.767201196455,,182,1,210.403,0.0
1013,,,,0.0,1907.767201196455,,216,1,210.353,0.0
1014,,,,0.0,1912.767201196455,,217,1,210.278,0.0
1015,,,,0.0,1917.767201196455,,218,1,210.211,0.0
1016,,,,0.0,1922.767201196455,,219,1,210.131,0.0
1017,,,,0.0,1927.767201196455,,220,1,210.047,0.0
1018,,,,0.0,1932.767201196455,,221,1,210.014,0.0
1023,,,,0.0,1957.767201196455,,226,1,209.996,0.0
1024,,,,0.0,1962.767201196455,,227,1,209.972,0.0
1028,,,,0.0,1982.767201196455,,231,1,209.952,0.0
1029,,,,0.0,1987.767201196455,,232,1,209.876,0.0
1030,,,,0.0,1992.767201196455,,233,1,209.859,0.0
1041,,,,0.0,2047.767201196455,,244,1,209.797,0.0
1042,,,,0.0,2052.767201196455,,245,1,209.721,0.0
1043,,,,0.0,2057.767201196455,,246,1,209.645,0.0
1044,,,,0.0,2062.767201196455,,247,1,209.576,0.0
