fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,215.0,-1719.232798803545,,1,0,215.821,0.0
225,,,,1793.0,-895.232798803545,,212,1,215.81,0.0
231,,,,1829.0,-877.232798803545,,218,1,215.78,0.0
236,,,,1870.0,-862.232798803545,,223,1,215.773,0.0
237,,,,1871.0,-859.232798803545,,224,1,215.749,0.0
247,,,,1932.0,-829.232798803545,,234,1,215.744,0.0
248,,,,1937.0,-826.232798803545,,235,1,215.698,0.0
249,,,,1942.0,-823.232798803545,,236,1,215.652,0.0
250,,,,1952.0,-820.232798803545,,237,1,215.612,0.0
251,,,,1959.0,-817.232798803545,,238,1,215.599,0.0
256,,,,1979.0,-802.232798803545,,243,1,215.573,0.0
257,,,,1990.0,-799.232798803545,,244,1,215.519,0.0
258,,,,1993.0,-796.232798803545,,245,1,215.487,0.0
259,,,,1986.0,-793.232798803545,,246,1,215.469,0.0
260,,,,1990.0,-790.232798803545,,247,1,215.455,0.0
261,,,,1991.0,-787.232798803545,,248,1,215.436,0.0
262,,,,1992.0,-784.232798803545,,249,1,215.427,0.0
359,,,,2149.0,-492.232798803545,,346,1,215.404,0.0
360,,,,2145.0,-489.232798803545,,347,1,215.381,0.0
361,,,,2135.0,-486.232798803545,,348,1,215.342,0.0
362,,,,2129.0,-483.232798803545,,349,1,215.291,0.0
363,,,,2124.0,-480.232798803545,,350,1,215.256,0.0
364,,,,2117.0,-477.232798803545,,351,1,215.222,0.0
365,,,,2113.0,-474.232798803545,,352,1,215.182,0.0
366,,,,2106.0,-471.232798803545,,353,1,215.143,0.0
367,,,,2097.0,-468.232798803545,,354,1,215.1,0.0
368,,,,2091.0,-465.232798803545,,355,1,215.044,0.0
369,,,,2087.0,-462.232798803545,,356,1,214.986,0.0
370,,,,2081.0,-459.232798803545,,357,1,214.932,0.0
371,,,,2076.0,-456.232798803545,,358,1,214.88,0.0
372,,,,2083.0,-453.232798803545,,359,1,214.823,0.0
373,,,,2092.0,-450.232798803545,,360,1,214.764,0.0
374,,,,2097.0,-447.232798803545,,361,1,214.704,0.0
375,,,,2105.0,-444.232798803545,,362,1,214.632,0.0
376,,,,2111.0,-441.232798803545,,363,1,214.609,0.0
381,,,,2139.0,-426.232798803545,,368,1,214.59,0.0
382,,,,2144.0,-423.232798803545,,369,1,214.56,0.0
387,,,,2163.0,-408.232798803545,,374,1,214.557,0.0
388,,,,2166.0,-405.232798803545,,375,1,214.524,0.0
389,,,,2169.0,-402.232798803545,,376,1,214.513,0.0
410,,,,2215.0,-339.232798803545,,397,1,214.494,0.0
411,,,,2219.0,-336.232798803545,,398,1,214.441,0.0
412,,,,2214.0,-333.232798803545,,399,1,214.391,0.0
413,,,,2212.0,-330.232798803545,,400,1,214.347,0.0
414,,,,2216.0,-327.232798803545,,401,1,214.319,0.0
415,,,,2213.0,-324.232798803545,,402,1,214.299,0.0
433,,,,2159.0,-270.232798803545,,420,1,214.289,0.0
434,,,,2157.0,-266.232798803545,,421,1,214.267,0.0
440,,,,2153.0,-248.232798803545,,427,1,214.239,0.0
441,,,,2155.0,-245.232798803545,,428,1,214.186,0.0
442,,,,2152.0,-242.232798803545,,429,1,214.135,0.0
443,,,,2150.0,-239.232798803545,,430,1,214.081,0.0
444,,,,2148.0,-236.232798803545,,431,1,214.027,0.0
445,,,,2146.0,-233.232798803545,,432,1,213.971,0.0
446,,,,2143.0,-230.232798803545,,433,1,213.918,0.0
447,,,,2138.0,-227.232798803545,,434,1,213.862,0.0
448,,,,2137.0,-224.232798803545,,435,1,213.807,0.0
449,,,,2134.0,-221.232798803545,,436,1,213.761,0.0
450,,,,2127.0,-218.232798803545,,437,1,213.722,0.0
451,,,,2125.0,-215.232798803545,,438,1,213.691,0.0
452,,,,2120.0,-212.232798803545,,439,1,213.668,0.0
453,,,,2120.0,-209.232798803545,,440,1,213.653,0.0
454,,,,2125.0,-206.232798803545,,441,1,213.639,0.0
455,,,,2124.0,-203.232798803545,,442,1,213.632,0.0
456,,,,2124.0,-200.232798803545,,443,1,213.62,0.0
457,,,,2119.0,-197.232798803545,,444,1,213.6,0.0
458,,,,2116.0,-194.232798803545,,445,1,213.576,0.0
459,,,,2111.0,-191.232798803545,,446,1,213.553,0.0
460,,,,2110.0,-188.232798803545,,447,1,213.53,0.0
461,,,,2113.0,-185.232798803545,,448,1,213.509,0.0
462,,,,2112.0,-182.232798803545,,449,1,213.493,0.0
463,,,,2114.0,-179.232798803545,,450,1,213.475,0.0
464,,,,2108.0,-176.232798803545,,451,1,213.453,0.0
465,,,,2103.0,-173.232798803545,,452,1,213.418,0.0
466,,,,2101.0,-170.232798803545,,453,1,213.377,0.0
467,,,,2102.0,-167.232798803545,,454,1,213.339,0.0
468,,,,2103.0,-164.232798803545,,455,1,213.31,0.0
469,,,,2103.0,-161.232798803545,,456,1,213.288,0.0
470,,,,2100.0,-158.232798803545,,457,1,213.27,0.0
471,,,,2093.0,-155.232798803545,,458,1,213.253,0.0
472,,,,2094.0,-152.232798803545,,459,1,213.233,0.0
473,,,,2093.0,-149.232798803545,,460,1,213.225,0.0
474,,,,2087.0,-146.232798803545,,461,1,213.212,0.0
475,,,,2087.0,-143.232798803545,,462,1,213.197,0.0
476,,,,2087.0,-140.232798803545,,463,1,213.186,0.0
477,,,,2086.0,-137.232798803545,,464,1,213.175,0.0
478,,,,2085.0,-134.232798803545,,465,1,213.169,0.0
479,,,,2083.0,-131.232798803545,,466,1,213.164,0.0
