fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
872,1,863,-111.45704396299,,,,,2086.0,212.411
873,1,864,-108.45704396299,,,,,2083.0,212.355
874,1,865,-105.45704396299,,,,,2078.0,212.302
875,1,866,-102.45704396299,,,,,2072.0,212.247
876,1,867,-99.45704396299,,,,,2069.0,212.187
877,1,868,-96.45704396299,,,,,2063.0,212.126
878,1,869,-93.45704396299,,,,,2060.0,212.066
879,1,870,-90.45704396299,,,,,2055.0,212.017
880,1,871,-87.45704396299,,,,,2053.0,211.992
881,1,872,-84.45704396299,,,,,2048.0,211.982
943,1,934,98.54295603701,,,,,2054.0,211.974
944,1,935,101.54295603701,,,,,2055.0,211.921
945,1,936,104.54295603701,,,,,2058.0,211.879
946,1,937,107.54295603701,,,,,2059.0,211.856
947,1,938,110.54295603701,,,,,2060.0,211.854
956,1,947,137.54295603701,,,,,2058.0,211.805
957,1,948,140.54295603701,,,,,2057.0,211.745
958,1,949,143.54295603701,,,,,2062.0,211.687
959,1,950,146.54295603701,,,,,2058.0,211.648
960,1,951,149.54295603701,,,,,2055.0,211.634
970,1,961,179.54295603701,,,,,2053.0,211.626
971,1,962,182.54295603701,,,,,2046.0,211.567
972,1,963,185.54295603701,,,,,2050.0,211.509
973,1,964,188.54295603701,,,,,2046.0,211.455
974,1,965,191.54295603701,,,,,2043.0,211.406
975,1,966,194.54295603701,,,,,2035.0,211.369
976,1,967,197.54295603701,,,,,2034.0,211.346
977,1,968,200.54295603701,,,,,2025.0,211.324
978,1,969,203.54295603701,,,,,2022.0,211.286
979,1,970,206.54295603701,,,,,2022.0,211.233
980,1,971,209.54295603701,,,,,2018.0,211.176
981,1,972,212.54295603701,,,,,2016.0,211.116
982,1,973,215.54295603701,,,,,2012.0,211.059
983,1,974,218.54295603701,,,,,2003.0,211.002
984,1,975,221.54295603701,,,,,2004.0,210.945
985,1,976,224.54295603701,,,,,1993.0,210.885
986,1,977,227.54295603701,,,,,1986.0,210.819
987,1,978,230.54295603701,,,,,1984.0,210.752
988,1,979,233.54295603701,,,,,1973.0,210.685
989,1,980,236.54295603701,,,,,1967.0,210.616
990,1,981,239.54295603701,,,,,1958.0,210.546
991,1,982,242.54295603701,,,,,1962.0,210.482
992,1,983,246.54295603701,,,,,1952.0,210.417
993,1,984,249.54295603701,,,,,1948.0,210.353
994,1,985,252.54295603701,,,,,1940.0,210.292
995,1,986,255.54295603701,,,,,1935.0,210.226
996,1,987,258.54295603701,,,,,1921.0,210.155
997,1,988,261.54295603701,,,,,1920.0,210.084
998,1,989,264.54295603701,,,,,1911.0,210.017
999,1,990,267.54295603701,,,,,1901.0,209.948
1000,1,991,270.54295603701,,,,,1894.0,209.879
1001,1,992,273.54295603701,,,,,1892.0,209.812
1002,1,993,276.54295603701,,,,,1885.0,209.746
1003,1,994,279.54295603701,,,,,1881.0,209.682
1004,1,995,282.54295603701,,,,,1878.0,209.619
1005,1,996,285.54295603701,,,,,1870.0,209.559
1006,1,997,288.54295603701,,,,,1870.0,209.5
1007,1,998,291.54295603701,,,,,1862.0,209.442
1008,1,999,294.54295603701,,,,,1861.0,209.389
1009,1,1000,297.54295603701,,,,,1856.0,209.334
1010,1,1001,300.54295603701,,,,,1846.0,209.272
1011,1,1002,303.54295603701,,,,,1839.0,209.202
1012,1,1003,306.54295603701,,,,,1840.0,209.131
1013,1,1004,309.54295603701,,,,,1841.0,209.065
1014,1,1005,312.54295603701,,,,,1839.0,209.003
1015,1,1006,315.54295603701,,,,,1834.0,208.945
1016,1,1007,318.54295603701,,,,,1838.0,208.882
1017,1,1008,321.54295603701,,,,,1826.0,208.821
1018,1,1009,324.54295603701,,,,,1826.0,208.766
1019,1,1010,327.54295603701,,,,,1818.0,208.715
1020,1,1011,330.54295603701,,,,,1814.0,208.665
1021,1,1012,333.54295603701,,,,,1812.0,208.615
1022,1,1013,336.54295603701,,,,,1801.0,208.572
1023,1,1014,339.54295603701,,,,,1801.0,208.535
1024,1,1015,342.54295603701,,,,,1790.0,208.502
1025,1,1016,345.54295603701,,,,,1784.0,208.471
1026,1,1017,348.54295603701,,,,,1768.0,208.442
1027,1,1018,351.54295603701,,,,,1769.0,208.42
1028,1,1019,354.54295603701,,,,,1769.0,208.404
1029,1,1020,357.54295603701,,,,,1767.0,208.388
1030,1,1021,360.54295603701,,,,,1776.0,208.369
1031,1,1022,363.54295603701,,,,,1772.0,208.357
1032,1,1023,366.54295603701,,,,,1782.0,208.348
1033,1,1024,369.54295603701,,,,,1782.0,208.341
1034,1,1025,372.54295603701,,,,,1786.0,208.336
1035,1,1026,375.54295603701,,,,,1791.0,208.33
1036,1,1027,378.54295603701,,,,,1804.0,208.322
1037,1,1028,381.54295603701,,,,,1813.0,208.3
1038,1,1029,384.54295603701,,,,,1823.0,208.255
1039,1,1030,387.54295603701,,,,,1832.0,208.206
1040,1,1031,390.54295603701,,,,,1837.0,208.18
1044,1,1035,402.54295603701,,,,,1866.0,208.146
1045,1,1036,405.54295603701,,,,,1871.0,208.095
1046,1,1037,408.54295603701,,,,,1877.0,208.058
1047,1,1038,411.54295603701,,,,,1882.0,208.049
1054,1,1045,432.54295603701,,,,,1918.0,208.016
1055,1,1046,435.54295603701,,,,,1923.0,207.958
1056,1,1047,438.54295603701,,,,,1928.0,207.913
1057,1,1048,441.54295603701,,,,,1928.0,207.897
1064,1,1055,462.54295603701,,,,,1957.0,207.846
1065,1,1056,465.54295603701,,,,,1963.0,207.798
1066,1,1057,468.54295603701,,,,,1960.0,207.756
1067,1,1058,471.54295603701,,,,,1966.0,207.72
1068,1,1059,474.54295603701,,,,,1962.0,207.685
1069,1,1060,477.54295603701,,,,,1958.0,207.65
1070,1,1061,480.54295603701,,,,,1952.0,207.612
1071,1,1062,483.54295603701,,,,,1939.0,207.588
1072,1,1063,486.54295603701,,,,,1936.0,207.57
1073,1,1064,489.54295603701,,,,,1921.0,207.55
1074,1,1065,492.54295603701,,,,,1916.0,207.525
1075,1,1066,495.54295603701,,,,,1907.0,207.494
1076,1,1067,498.54295603701,,,,,1915.0,207.462
1077,1,1068,501.54295603701,,,,,1909.0,207.426
1078,1,1069,504.54295603701,,,,,1913.0,207.401
1079,1,1070,507.54295603701,,,,,1918.0,207.379
1080,1,1071,510.54295603701,,,,,1920.0,207.344
1081,1,1072,513.54295603701,,,,,1922.0,207.309
1082,1,1073,516.54295603701,,,,,1928.0,207.272
1083,1,1074,519.54295603701,,,,,1931.0,207.221
1084,1,1075,522.54295603701,,,,,1937.0,207.168
1085,1,1076,525.54295603701,,,,,1938.0,207.126
1086,1,1077,528.54295603701,,,,,1942.0,207.11
1094,1,1085,552.54295603701,,,,,1968.0,207.068
1095,1,1086,555.54295603701,,,,,1971.0,207.033
1096,1,1087,558.54295603701,,,,,1978.0,207.011
1102,1,1093,576.54295603701,,,,,1968.0,206.965
1103,1,1094,579.54295603701,,,,,1977.0,206.915
1104,1,1095,582.54295603701,,,,,1968.0,206.864
1105,1,1096,585.54295603701,,,,,1968.0,206.819
1106,1,1097,588.54295603701,,,,,1962.0,206.784
1107,1,1098,591.54295603701,,,,,1975.0,206.752
1108,1,1099,594.54295603701,,,,,1983.0,206.719
1109,1,1100,597.54295603701,,,,,1992.0,206.67
1110,1,1101,600.54295603701,,,,,1992.0,206.613
1111,1,1102,603.54295603701,,,,,1998.0,206.567
1112,1,1103,606.54295603701,,,,,2005.0,206.562
1129,1,1120,657.54295603701,,,,,2025.0,206.525
1130,1,1121,660.54295603701,,,,,2034.0,206.511
1136,1,1127,678.54295603701,,,,,2060.0,206.482
1137,1,1128,681.54295603701,,,,,2066.0,206.448
1144,1,1135,702.54295603701,,,,,2077.0,206.416
1145,1,1136,705.54295603701,,,,,2073.0,206.359
1146,1,1137,708.54295603701,,,,,2060.0,206.303
1147,1,1138,711.54295603701,,,,,2064.0,206.261
1148,1,1139,714.54295603701,,,,,2069.0,206.228
1149,1,1140,717.54295603701,,,,,2075.0,206.211
1156,1,1147,738.54295603701,,,,,2094.0,206.203
1157,1,1148,741.54295603701,,,,,2092.0,206.163
1158,1,1149,744.54295603701,,,,,2098.0,206.16
1164,1,1155,762.54295603701,,,,,2104.0,206.146
1165,1,1156,765.54295603701,,,,,2106.0,206.089
1166,1,1157,768.54295603701,,,,,2107.0,206.038
1167,1,1158,771.54295603701,,,,,2104.0,205.996
1168,1,1159,774.54295603701,,,,,2104.0,205.971
1169,1,1160,777.54295603701,,,,,2101.0,205.962
1179,1,1170,807.54295603701,,,,,2095.0,205.958
1180,1,1171,810.54295603701,,,,,2098.0,205.898
1181,1,1172,813.54295603701,,,,,2094.0,205.863
1182,1,1173,816.54295603701,,,,,2095.0,205.853
1290,1,1281,1141.54295603701,,,,,2306.0,205.832
1291,1,1282,1144.54295603701,,,,,2306.0,205.8
1292,1,1283,1147.54295603701,,,,,2311.0,205.79
1380,1,1371,1409.54295603701,,,,,2133.0,205.768
1381,1,1372,1412.54295603701,,,,,2132.0,205.718
1382,1,1373,1415.54295603701,,,,,2136.0,205.674
1383,1,1374,1418.54295603701,,,,,2132.0,205.625
1384,1,1375,1421.54295603701,,,,,2141.0,205.578
1385,1,1376,1424.54295603701,,,,,2144.0,205.533
1386,1,1377,1427.54295603701,,,,,2143.0,205.492
1387,1,1378,1430.54295603701,,,,,2146.0,205.466
1388,1,1379,1433.54295603701,,,,,2146.0,205.439
1389,1,1380,1436.54295603701,,,,,2143.0,205.409
1390,1,1381,1439.54295603701,,,,,2146.0,205.372
1391,1,1382,1442.54295603701,,,,,2151.0,205.342
1392,1,1383,1445.54295603701,,,,,2155.0,205.323
1393,1,1384,1448.54295603701,,,,,2159.0,205.32
1397,1,1388,1460.54295603701,,,,,2161.0,205.31
1398,1,1389,1463.54295603701,,,,,2168.0,205.291
1399,1,1390,1466.54295603701,,,,,2169.0,205.278
1406,1,1397,1488.54295603701,,,,,2179.0,205.242
1407,1,1398,1491.54295603701,,,,,2179.0,205.192
1408,1,1399,1494.54295603701,,,,,2180.0,205.159
1409,1,1400,1497.54295603701,,,,,2182.0,205.152
1416,1,1407,1518.54295603701,,,,,2196.0,205.105
1417,1,1408,1521.54295603701,,,,,2199.0,205.055
1418,1,1409,1524.54295603701,,,,,2198.0,205.019
1419,1,1410,1527.54295603701,,,,,2196.0,205.009
1436,1,1427,1578.54295603701,,,,,2226.0,205.0
1437,1,1428,1581.54295603701,,,,,2226.0,204.955
1438,1,1429,1584.54295603701,,,,,2230.0,204.945
1445,1,1436,1605.54295603701,,,,,2247.0,204.906
1446,1,1437,1608.54295603701,,,,,2254.0,204.894
1453,1,1444,1629.54295603701,,,,,2270.0,204.866
1463,1,1454,1659.54295603701,,,,,2276.0,204.856
1464,1,1455,1662.54295603701,,,,,2273.0,204.826
1573,2,36,1987.54295603701,,,,,1910.0,204.779
1574,2,37,1990.54295603701,,,,,1894.0,204.717
1575,2,38,1993.54295603701,,,,,1898.0,204.649
1576,2,39,1996.54295603701,,,,,1897.0,204.58
1577,2,40,1999.54295603701,,,,,1915.0,204.515
1578,2,41,2002.54295603701,,,,,1922.0,204.456
1579,2,42,2005.54295603701,,,,,1931.0,204.407
1580,2,43,2008.54295603701,,,,,1937.0,204.389
1585,2,48,2023.54295603701,,,,,1981.0,204.368
1586,2,49,2026.54295603701,,,,,1986.0,204.317
1587,2,50,2029.54295603701,,,,,1993.0,204.277
1588,2,51,2032.54295603701,,,,,2005.0,204.268
1592,2,55,2044.54295603701,,,,,2032.0,204.256
1593,2,56,2047.54295603701,,,,,2040.0,204.198
1594,2,57,2050.54295603701,,,,,2049.0,204.156
1595,2,58,2053.54295603701,,,,,2066.0,204.137
1599,2,62,2065.54295603701,,,,,2095.0,204.098
1600,2,63,2068.54295603701,,,,,2101.0,204.054
1601,2,64,2071.54295603701,,,,,2116.0,204.051
1605,2,68,2083.54295603701,,,,,2141.0,203.999
1606,2,69,2086.54295603701,,,,,2146.0,203.959
1607,2,70,2089.54295603701,,,,,2160.0,203.956
1612,2,75,2104.54295603701,,,,,2195.0,203.923
1613,2,76,2107.54295603701,,,,,2199.0,203.875
1614,2,77,2110.54295603701,,,,,2199.0,203.847
1615,2,78,2113.54295603701,,,,,2205.0,203.843
1622,2,85,2134.54295603701,,,,,2238.0,203.799
1623,2,86,2137.54295603701,,,,,2238.0,203.744
1624,2,87,2140.54295603701,,,,,2236.0,203.706
1625,2,88,2143.54295603701,,,,,2240.0,203.686
1626,2,89,2146.54295603701,,,,,2242.0,203.668
1627,2,90,2149.54295603701,,,,,2243.0,203.647
1628,2,91,2152.54295603701,,,,,2245.0,203.62
1629,2,92,2155.54295603701,,,,,2247.0,203.577
1630,2,93,2158.54295603701,,,,,2249.0,203.534
1631,2,94,2161.54295603701,,,,,2249.0,203.487
1632,2,95,2164.54295603701,,,,,2257.0,203.434
1633,2,96,2167.54295603701,,,,,2266.0,203.382
1634,2,97,2170.54295603701,,,,,2276.0,203.33
1635,2,98,2173.54295603701,,,,,2286.0,203.287
1636,2,99,2176.54295603701,,,,,2286.0,203.257
1642,2,105,2194.54295603701,,,,,2322.0,203.251
1643,2,106,2197.54295603701,,,,,2327.0,203.194
1644,2,107,2200.54295603701,,,,,2338.0,203.157
1645,2,108,2203.54295603701,,,,,2344.0,203.143
1655,2,118,2233.54295603701,,,,,2387.0,203.115
1656,2,119,2236.54295603701,,,,,2387.0,203.06
1657,2,120,2239.54295603701,,,,,2391.0,203.026
1658,2,121,2242.54295603701,,,,,2393.0,203.02
1666,2,129,2266.54295603701,,,,,2423.0,203.013
1667,2,130,2269.54295603701,,,,,2425.0,202.951
1668,2,131,2272.54295603701,,,,,2418.0,202.888
1669,2,132,2275.54295603701,,,,,2422.0,202.819
1670,2,133,2278.54295603701,,,,,2417.0,202.75
1671,2,134,2281.54295603701,,,,,2417.0,202.683
1672,2,135,2284.54295603701,,,,,2415.0,202.616
1673,2,136,2287.54295603701,,,,,2417.0,202.545
1674,2,137,2290.54295603701,,,,,2418.0,202.476
1675,2,138,2293.54295603701,,,,,2411.0,202.409
1676,2,139,2296.54295603701,,,,,2406.0,202.338
1677,2,140,2299.54295603701,,,,,2405.0,202.267
1678,2,141,2302.54295603701,,,,,2398.0,202.191
1679,2,142,2305.54295603701,,,,,2398.0,202.118
1680,2,143,2308.54295603701,,,,,2384.0,202.046
1681,2,144,2311.54295603701,,,,,2380.0,201.978
1682,2,145,2314.54295603701,,,,,2374.0,201.909
1683,2,146,2317.54295603701,,,,,2370.0,201.846
1684,2,147,2320.54295603701,,,,,2362.0,201.781
1685,2,148,2323.54295603701,,,,,2354.0,201.717
1686,2,149,2326.54295603701,,,,,2345.0,201.643
1687,2,150,2329.54295603701,,,,,2338.0,201.573
1688,2,151,2332.54295603701,,,,,2332.0,201.5
1689,2,152,2335.54295603701,,,,,2332.0,201.43
1690,2,153,2338.54295603701,,,,,2317.0,201.359
1691,2,154,2341.54295603701,,,,,2318.0,201.286
1692,2,155,2344.54295603701,,,,,2311.0,201.215
1693,2,156,2347.54295603701,,,,,2305.0,201.144
1694,2,157,2350.54295603701,,,,,2300.0,201.074
1695,2,158,2353.54295603701,,,,,2291.0,201.003
1696,2,159,2356.54295603701,,,,,2288.0,200.932
1697,2,160,2359.54295603701,,,,,2281.0,200.864
1698,2,161,2362.54295603701,,,,,2275.0,200.794
1699,2,162,2365.54295603701,,,,,2268.0,200.725
1700,2,163,2368.54295603701,,,,,2267.0,200.657
1701,2,164,2371.54295603701,,,,,2258.0,200.59
1702,2,165,2374.54295603701,,,,,2250.0,200.519
1703,2,166,2377.54295603701,,,,,2247.0,200.451
1704,2,167,2380.54295603701,,,,,2236.0,200.382
1705,2,168,2383.54295603701,,,,,2231.0,200.311
1706,2,169,2386.54295603701,,,,,2226.0,200.24
1707,2,170,2389.54295603701,,,,,2216.0,200.169
1708,2,171,2392.54295603701,,,,,2212.0,200.099
1709,2,172,2395.54295603701,,,,,2202.0,200.033
1710,2,173,2398.54295603701,,,,,2194.0,199.966
1711,2,174,2401.54295603701,,,,,2188.0,199.897
1712,2,175,2404.54295603701,,,,,2182.0,199.832
1713,2,176,2407.54295603701,,,,,2173.0,199.77
1714,2,177,2410.54295603701,,,,,2162.0,199.708
1715,2,178,2413.54295603701,,,,,2162.0,199.642
1716,2,179,2416.54295603701,,,,,2152.0,199.58
1717,2,180,2419.54295603701,,,,,2147.0,199.513
1718,2,181,2422.54295603701,,,,,2151.0,199.45
1719,2,182,2425.54295603701,,,,,2148.0,199.39
1720,2,183,2428.54295603701,,,,,2151.0,199.335
1721,2,184,2431.54295603701,,,,,2149.0,199.272
1722,2,185,2434.54295603701,,,,,2156.0,199.216
1723,2,186,2437.54295603701,,,,,2156.0,199.169
1724,2,187,2440.54295603701,,,,,2147.0,199.122
1725,2,188,2443.54295603701,,,,,2144.0,199.07
1726,2,189,2446.54295603701,,,,,2142.0,199.022
1727,2,190,2449.54295603701,,,,,2132.0,198.974
1728,2,191,2452.54295603701,,,,,2132.0,198.943
1729,2,192,2455.54295603701,,,,,2128.0,198.924
1730,2,193,2458.54295603701,,,,,2123.0,198.909
1731,2,194,2461.54295603701,,,,,2124.0,198.899
1732,2,195,2464.54295603701,,,,,2120.0,198.885
1733,2,196,2467.54295603701,,,,,2124.0,198.872
1734,2,197,2470.54295603701,,,,,2117.0,198.868
1735,2,198,2473.54295603701,,,,,2120.0,198.839
1736,2,199,2476.54295603701,,,,,2124.0,198.799
1737,2,200,2479.54295603701,,,,,2116.0,198.75
1738,2,201,2482.54295603701,,,,,2118.0,198.694
1739,2,202,2485.54295603701,,,,,2116.0,198.64
1740,2,203,2488.54295603701,,,,,2111.0,198.582
1741,2,204,2491.54295603701,,,,,2118.0,198.528
1742,2,205,2494.54295603701,,,,,2117.0,198.479
1743,2,206,2497.54295603701,,,,,2120.0,198.43
1744,2,207,2500.54295603701,,,,,2126.0,198.374
1745,2,208,2503.54295603701,,,,,2127.0,198.324
1746,2,209,2506.54295603701,,,,,2124.0,198.275
1747,2,210,2509.54295603701,,,,,2119.0,198.221
1748,2,211,2512.54295603701,,,,,2110.0,198.164
1749,2,212,2515.54295603701,,,,,2109.0,198.105
1750,2,213,2518.54295603701,,,,,2118.0,198.052
1751,2,214,2521.54295603701,,,,,2111.0,198.004
1752,2,215,2524.54295603701,,,,,2110.0,197.952
1753,2,216,2527.54295603701,,,,,2107.0,197.9
1754,2,217,2530.54295603701,,,,,2099.0,197.846
1755,2,218,2533.54295603701,,,,,2103.0,197.787
1756,2,219,2536.54295603701,,,,,2084.0,197.729
1757,2,220,2539.54295603701,,,,,2083.0,197.67
1758,2,221,2542.54295603701,,,,,2078.0,197.616
1759,2,222,2545.54295603701,,,,,2073.0,197.567
1760,2,223,2548.54295603701,,,,,2064.0,197.512
1761,2,224,2551.54295603701,,,,,2061.0,197.453
1762,2,225,2554.54295603701,,,,,2055.0,197.393
1763,2,226,2557.54295603701,,,,,2048.0,197.335
1764,2,227,2560.54295603701,,,,,2045.0,197.273
1765,2,228,2563.54295603701,,,,,2040.0,197.21
1766,2,229,2566.54295603701,,,,,2036.0,197.147
1767,2,230,2569.54295603701,,,,,2035.0,197.085
1768,2,231,2572.54295603701,,,,,2033.0,197.023
1769,2,232,2575.54295603701,,,,,2030.0,196.963
1770,2,233,2578.54295603701,,,,,2022.0,196.906
1771,2,234,2581.54295603701,,,,,2022.0,196.849
1772,2,235,2584.54295603701,,,,,2008.0,196.791
1773,2,236,2587.54295603701,,,,,2005.0,196.734
1774,2,237,2590.54295603701,,,,,1991.0,196.677
1775,2,238,2593.54295603701,,,,,1988.0,196.622
1776,2,239,2596.54295603701,,,,,1984.0,196.567
1777,2,240,2599.54295603701,,,,,1983.0,196.509
1778,2,241,2602.54295603701,,,,,1975.0,196.452
1779,2,242,2605.54295603701,,,,,1975.0,196.397
1780,2,243,2608.54295603701,,,,,1957.0,196.334
1781,2,244,2611.54295603701,,,,,1959.0,196.272
1782,2,245,2614.54295603701,,,,,1953.0,196.209
1783,2,246,2617.54295603701,,,,,1944.0,196.146
1784,2,247,2620.54295603701,,,,,1945.0,196.08
1785,2,248,2623.54295603701,,,,,1934.0,196.013
1786,2,249,2626.54295603701,,,,,1935.0,195.947
1787,2,250,2629.54295603701,,,,,1923.0,195.882
1788,2,251,2632.54295603701,,,,,1919.0,195.822
1789,2,252,2635.54295603701,,,,,1903.0,195.755
1790,2,253,2638.54295603701,,,,,1897.0,195.691
1791,2,254,2641.54295603701,,,,,1888.0,195.624
1792,2,255,2644.54295603701,,,,,1894.0,195.559
1793,2,256,2647.54295603701,,,,,1887.0,195.493
1794,2,257,2650.54295603701,,,,,1885.0,195.428
1795,2,258,2653.54295603701,,,,,1878.0,195.363
1796,2,259,2656.54295603701,,,,,1880.0,195.303
1797,2,260,2659.54295603701,,,,,1879.0,195.238
1798,2,261,2662.54295603701,,,,,1884.0,195.177
1799,2,262,2665.54295603701,,,,,1885.0,195.124
1800,2,263,2668.54295603701,,,,,1884.0,195.081
1801,2,264,2671.54295603701,,,,,1880.0,195.043
1802,2,265,2674.54295603701,,,,,1876.0,195.003
1803,2,266,2677.54295603701,,,,,1878.0,194.978
1804,2,267,2680.54295603701,,,,,1871.0,194.973
1813,2,276,2707.54295603701,,,,,1852.0,194.963
1814,2,277,2710.54295603701,,,,,1847.0,194.919
1815,2,278,2713.54295603701,,,,,1847.0,194.873
1816,2,279,2716.54295603701,,,,,1838.0,194.832
1817,2,280,2719.54295603701,,,,,1836.0,194.801
1818,2,281,2722.54295603701,,,,,1833.0,194.763
1819,2,282,2725.54295603701,,,,,1827.0,194.727
1820,2,283,2728.54295603701,,,,,1827.0,194.692
1821,2,284,2731.54295603701,,,,,1833.0,194.654
1822,2,285,2734.54295603701,,,,,1821.0,194.609
1823,2,286,2737.54295603701,,,,,1813.0,194.567
1824,2,287,2740.54295603701,,,,,1815.0,194.526
1825,2,288,2743.54295603701,,,,,1812.0,194.48
1826,2,289,2746.54295603701,,,,,1801.0,194.438
1827,2,290,2749.54295603701,,,,,1801.0,194.401
1828,2,291,2752.54295603701,,,,,1793.0,194.357
1829,2,292,2755.54295603701,,,,,1780.0,194.319
1830,2,293,2758.54295603701,,,,,1778.0,194.279
1831,2,294,2761.54295603701,,,,,1765.0,194.246
1832,2,295,2764.54295603701,,,,,1767.0,194.213
1833,2,296,2767.54295603701,,,,,1752.0,194.177
1834,2,297,2770.54295603701,,,,,1744.0,194.14
1835,2,298,2773.54295603701,,,,,1733.0,194.097
1836,2,299,2776.54295603701,,,,,1720.0,194.056
1837,2,300,2779.54295603701,,,,,1704.0,194.018
1838,2,301,2782.54295603701,,,,,1694.0,193.984
1839,2,302,2785.54295603701,,,,,1682.0,193.952
1840,2,303,2788.54295603701,,,,,1674.0,193.923
