fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,210.0,-663.45704396299,,1,0,215.833,0.0
153,,,,1555.0,100.54295603701,,142,1,215.784,0.0
155,,,,1588.0,110.54295603701,,144,1,215.76,0.0
156,,,,1605.0,115.54295603701,,145,1,215.756,0.0
158,,,,1633.0,125.54295603701,,147,1,215.695,0.0
160,,,,1660.0,135.54295603701,,149,1,215.673,0.0
161,,,,1677.0,140.54295603701,,150,1,215.64,0.0
163,,,,1709.0,150.54295603701,,152,1,215.588,0.0
165,,,,1730.0,160.54295603701,,154,1,215.583,0.0
166,,,,1749.0,165.54295603701,,155,1,215.528,0.0
168,,,,1774.0,175.54295603701,,157,1,215.471,0.0
171,,,,1811.0,190.54295603701,,160,1,215.418,0.0
173,,,,1837.0,200.54295603701,,162,1,215.407,0.0
174,,,,1849.0,205.54295603701,,163,1,215.325,0.0
177,,,,1883.0,220.54295603701,,166,1,215.272,0.0
179,,,,1906.0,230.54295603701,,168,1,215.271,0.0
180,,,,1918.0,235.54295603701,,169,1,215.23,0.0
182,,,,1948.0,245.54295603701,,171,1,215.225,0.0
183,,,,1955.0,250.54295603701,,172,1,215.168,0.0
186,,,,1993.0,265.54295603701,,175,1,215.134,0.0
189,,,,2028.0,280.54295603701,,178,1,215.065,0.0
192,,,,2065.0,295.54295603701,,181,1,215.017,0.0
195,,,,2102.0,310.54295603701,,184,1,214.973,0.0
196,,,,2108.0,315.54295603701,,185,1,214.964,0.0
198,,,,2130.0,325.54295603701,,187,1,214.943,0.0
199,,,,2136.0,330.54295603701,,188,1,214.894,0.0
202,,,,2164.0,345.54295603701,,191,1,214.851,0.0
203,,,,2161.0,350.54295603701,,192,1,214.822,0.0
206,,,,2182.0,366.54295603701,,195,1,214.797,0.0
207,,,,2179.0,371.54295603701,,196,1,214.711,0.0
208,,,,2173.0,376.54295603701,,197,1,214.645,0.0
209,,,,2164.0,381.54295603701,,198,1,214.57,0.0
210,,,,2173.0,386.54295603701,,199,1,214.49,0.0
211,,,,2172.0,391.54295603701,,200,1,214.426,0.0
212,,,,2179.0,396.54295603701,,201,1,214.373,0.0
213,,,,2187.0,401.54295603701,,202,1,214.321,0.0
214,,,,2187.0,406.54295603701,,203,1,214.268,0.0
215,,,,2190.0,411.54295603701,,204,1,214.222,0.0
216,,,,2190.0,416.54295603701,,205,1,214.161,0.0
217,,,,2194.0,421.54295603701,,206,1,214.082,0.0
218,,,,2197.0,426.54295603701,,207,1,214.004,0.0
219,,,,2196.0,431.54295603701,,208,1,213.931,0.0
220,,,,2201.0,436.54295603701,,209,1,213.855,0.0
221,,,,2207.0,441.54295603701,,210,1,213.788,0.0
222,,,,2210.0,446.54295603701,,211,1,213.725,0.0
223,,,,2214.0,451.54295603701,,212,1,213.658,0.0
224,,,,2210.0,456.54295603701,,213,1,213.585,0.0
225,,,,2218.0,461.54295603701,,214,1,213.531,0.0
226,,,,2229.0,466.54295603701,,215,1,213.476,0.0
227,,,,2226.0,471.54295603701,,216,1,213.392,0.0
228,,,,2227.0,476.54295603701,,217,1,213.297,0.0
229,,,,2222.0,481.54295603701,,218,1,213.194,0.0
230,,,,2224.0,486.54295603701,,219,1,213.095,0.0
