fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
149,,,,206.0,662.54295603701,,1,0,215.816,0.0
197,,,,722.0,1143.54295603701,,31,1,215.761,0.0
198,,,,721.0,1153.54295603701,,32,1,215.708,0.0
206,,,,856.0,1234.54295603701,,40,1,215.661,0.0
208,,,,925.0,1254.54295603701,,42,1,215.619,0.0
210,,,,1000.0,1274.54295603701,,44,1,215.527,0.0
211,,,,1044.0,1284.54295603701,,45,1,215.521,0.0
213,,,,1134.0,1304.54295603701,,47,1,215.502,0.0
214,,,,1175.0,1314.54295603701,,48,1,215.438,0.0
217,,,,1294.0,1344.54295603701,,51,1,215.412,0.0
218,,,,1328.0,1354.54295603701,,52,1,215.375,0.0
219,,,,1363.0,1364.54295603701,,53,1,215.369,0.0
220,,,,1396.0,1374.54295603701,,54,1,215.315,0.0
222,,,,1472.0,1394.54295603701,,56,1,215.279,0.0
226,,,,1624.0,1434.54295603701,,60,1,215.204,0.0
228,,,,1697.0,1454.54295603701,,62,1,215.152,0.0
229,,,,1729.0,1464.54295603701,,63,1,215.14,0.0
230,,,,1756.0,1474.54295603701,,64,1,215.124,0.0
232,,,,1818.0,1494.54295603701,,66,1,215.044,0.0
233,,,,1849.0,1504.54295603701,,67,1,215.022,0.0
234,,,,1886.0,1514.54295603701,,68,1,214.901,0.0
236,,,,1940.0,1534.54295603701,,70,1,214.835,0.0
238,,,,1992.0,1554.54295603701,,72,1,214.754,0.0
240,,,,2037.0,1574.54295603701,,74,1,214.665,0.0
242,,,,2077.0,1595.54295603701,,76,1,214.575,0.0
244,,,,2109.0,1615.54295603701,,78,1,214.493,0.0
247,,,,2132.0,1645.54295603701,,81,1,214.35,0.0
248,,,,2129.0,1655.54295603701,,82,1,214.265,0.0
254,,,,2160.0,1715.54295603701,,88,1,214.193,0.0
255,,,,2160.0,1725.54295603701,,89,1,214.161,0.0
256,,,,2149.0,1735.54295603701,,90,1,214.071,0.0
257,,,,2142.0,1745.54295603701,,91,1,213.889,0.0
258,,,,2125.0,1755.54295603701,,92,1,213.712,0.0
259,,,,2120.0,1765.54295603701,,93,1,213.541,0.0
260,,,,2110.0,1775.54295603701,,94,1,213.366,0.0
261,,,,2101.0,1785.54295603701,,95,1,213.181,0.0
262,,,,2087.0,1795.54295603701,,96,1,213.01,0.0
263,,,,2070.0,1805.54295603701,,97,1,212.812,0.0
264,,,,2051.0,1815.54295603701,,98,1,212.604,0.0
265,,,,2029.0,1825.54295603701,,99,1,212.422,0.0
266,,,,2005.0,1835.54295603701,,100,1,212.223,0.0
267,,,,1987.0,1845.54295603701,,101,1,212.029,0.0
268,,,,1964.0,1855.54295603701,,102,1,211.865,0.0
269,,,,1941.0,1865.54295603701,,103,1,211.714,0.0
270,,,,1912.0,1875.54295603701,,104,1,211.555,0.0
271,,,,1883.0,1885.54295603701,,105,1,211.391,0.0
272,,,,1865.0,1895.54295603701,,106,1,211.236,0.0
273,,,,1845.0,1905.54295603701,,107,1,211.065,0.0
274,,,,1829.0,1915.54295603701,,108,1,210.885,0.0
275,,,,1815.0,1925.54295603701,,109,1,210.702,0.0
276,,,,1800.0,1935.54295603701,,110,1,210.523,0.0
277,,,,1784.0,1945.54295603701,,111,1,210.337,0.0
278,,,,1775.0,1955.54295603701,,112,1,210.151,0.0
279,,,,1783.0,1966.54295603701,,113,1,209.987,0.0
280,,,,1800.0,1976.54295603701,,114,1,209.889,0.0
282,,,,1829.0,1996.54295603701,,116,1,209.845,0.0
283,,,,1851.0,2006.54295603701,,117,1,209.775,0.0
285,,,,1898.0,2026.54295603701,,119,1,209.759,0.0
287,,,,1938.0,2046.54295603701,,121,1,209.742,0.0
289,,,,1965.0,2066.54295603701,,123,1,209.715,0.0
290,,,,1983.0,2076.54295603701,,124,1,209.678,0.0
292,,,,2003.0,2096.54295603701,,126,1,209.675,0.0
293,,,,2006.0,2106.54295603701,,127,1,209.557,0.0
296,,,,2050.0,2136.54295603701,,130,1,209.508,0.0
298,,,,2073.0,2156.54295603701,,132,1,209.459,0.0
300,,,,2096.0,2176.54295603701,,134,1,209.425,0.0
301,,,,2108.0,2186.54295603701,,135,1,209.404,0.0
302,,,,2114.0,2196.54295603701,,136,1,209.403,0.0
303,,,,2115.0,2206.54295603701,,137,1,209.281,0.0
304,,,,2123.0,2216.54295603701,,138,1,209.278,0.0
306,,,,2128.0,2236.54295603701,,140,1,209.263,0.0
307,,,,2119.0,2246.54295603701,,141,1,209.125,0.0
308,,,,2110.0,2256.54295603701,,142,1,208.967,0.0
309,,,,2102.0,2266.54295603701,,143,1,208.836,0.0
310,,,,2072.0,2276.54295603701,,144,1,208.68,0.0
311,,,,2046.0,2286.54295603701,,145,1,208.525,0.0
312,,,,2028.0,2296.54295603701,,146,1,208.377,0.0
313,,,,2006.0,2306.54295603701,,147,1,208.246,0.0
314,,,,1994.0,2316.54295603701,,148,1,208.114,0.0
315,,,,1986.0,2327.54295603701,,149,1,207.972,0.0
316,,,,1970.0,2337.54295603701,,150,1,207.832,0.0
317,,,,1961.0,2347.54295603701,,151,1,207.694,0.0
318,,,,1951.0,2357.54295603701,,152,1,207.548,0.0
319,,,,1938.0,2367.54295603701,,153,1,207.421,0.0
320,,,,1916.0,2377.54295603701,,154,1,207.313,0.0
321,,,,1899.0,2387.54295603701,,155,1,207.198,0.0
322,,,,1901.0,2397.54295603701,,156,1,207.037,0.0
323,,,,1909.0,2407.54295603701,,157,1,206.87,0.0
324,,,,1906.0,2417.54295603701,,158,1,206.808,0.0
325,,,,1909.0,2427.54295603701,,159,1,206.797,0.0
326,,,,1915.0,2437.54295603701,,160,1,206.639,0.0
327,,,,1920.0,2447.54295603701,,161,1,206.484,0.0
328,,,,1905.0,2457.54295603701,,162,1,206.343,0.0
329,,,,1891.0,2467.54295603701,,163,1,206.202,0.0
330,,,,1877.0,2477.54295603701,,164,1,206.068,0.0
331,,,,1862.0,2487.54295603701,,1,2,205.993,76876.45785058495
332,,,,1839.0,2497.54295603701,,2,2,205.921,74071.64946190089
