fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,0.0,-4044.232798803545,,1,0,215.803,0.0
282,,,,0.0,-2340.232798803545,,255,1,215.762,0.0
283,,,,0.0,-2338.232798803545,,256,1,215.742,0.0
284,,,,0.0,-2336.232798803545,,257,1,215.731,0.0
293,,,,0.0,-2317.232798803545,,266,1,215.727,0.0
294,,,,0.0,-2316.232798803545,,267,1,215.708,0.0
295,,,,0.0,-2315.232798803545,,268,1,215.689,0.0
296,,,,0.0,-2311.232798803545,,269,1,215.634,0.0
297,,,,0.0,-2310.232798803545,,270,1,215.624,0.0
298,,,,0.0,-2306.232798803545,,271,1,215.609,0.0
303,,,,0.0,-2291.232798803545,,276,1,215.596,0.0
304,,,,0.0,-2289.232798803545,,277,1,215.561,0.0
305,,,,0.0,-2286.232798803545,,278,1,215.519,0.0
306,,,,0.0,-2283.232798803545,,279,1,215.47,0.0
307,,,,0.0,-2282.232798803545,,280,1,215.452,0.0
308,,,,0.0,-2281.232798803545,,281,1,215.432,0.0
309,,,,0.0,-2279.232798803545,,282,1,215.391,0.0
310,,,,0.0,-2277.232798803545,,283,1,215.36,0.0
311,,,,0.0,-2276.232798803545,,284,1,215.348,0.0
312,,,,0.0,-2273.232798803545,,285,1,215.316,0.0
313,,,,0.0,-2272.232798803545,,286,1,215.306,0.0
314,,,,0.0,-2269.232798803545,,287,1,215.299,0.0
323,,,,0.0,-2245.232798803545,,296,1,215.282,0.0
324,,,,0.0,-2243.232798803545,,297,1,215.24,0.0
325,,,,0.0,-2242.232798803545,,298,1,215.22,0.0
326,,,,0.0,-2240.232798803545,,299,1,215.182,0.0
327,,,,0.0,-2238.232798803545,,300,1,215.147,0.0
328,,,,0.0,-2235.232798803545,,301,1,215.097,0.0
329,,,,0.0,-2233.232798803545,,302,1,215.082,0.0
345,,,,0.0,-2210.232798803545,,318,1,215.066,0.0
346,,,,0.0,-2209.232798803545,,319,1,215.045,0.0
347,,,,0.0,-2208.232798803545,,320,1,215.023,0.0
348,,,,0.0,-2207.232798803545,,321,1,215.006,0.0
349,,,,0.0,-2206.232798803545,,322,1,214.989,0.0
350,,,,0.0,-2205.232798803545,,323,1,214.975,0.0
351,,,,0.0,-2204.232798803545,,324,1,214.964,0.0
352,,,,0.0,-2202.232798803545,,325,1,214.95,0.0
353,,,,0.0,-2200.232798803545,,326,1,214.944,0.0
369,,,,0.0,-2174.232798803545,,342,1,214.938,0.0
370,,,,0.0,-2172.232798803545,,343,1,214.894,0.0
371,,,,0.0,-2171.232798803545,,344,1,214.872,0.0
372,,,,0.0,-2170.232798803545,,345,1,214.853,0.0
373,,,,0.0,-2169.232798803545,,346,1,214.832,0.0
