fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
268,,,,204.0,128.54295603701,,1,0,215.846,0.0
269,,,,204.0,129.54295603701,,2,0,215.845,0.0
274,,,,204.0,134.54295603701,,7,0,215.844,0.0
825,,,,978.0,685.54295603701,,500,1,215.835,0.0
826,,,,981.0,686.54295603701,,501,1,215.823,0.0
827,,,,984.0,687.54295603701,,502,1,215.815,0.0
828,,,,987.0,688.54295603701,,503,1,215.811,0.0
829,,,,990.0,689.54295603701,,504,1,215.809,0.0
844,,,,1025.0,704.54295603701,,519,1,215.795,0.0
845,,,,1026.0,705.54295603701,,520,1,215.782,0.0
846,,,,1028.0,706.54295603701,,521,1,215.769,0.0
847,,,,1030.0,707.54295603701,,522,1,215.758,0.0
848,,,,1032.0,708.54295603701,,523,1,215.748,0.0
849,,,,1035.0,709.54295603701,,524,1,215.744,0.0
870,,,,1068.0,730.54295603701,,545,1,215.735,0.0
871,,,,1068.0,731.54295603701,,546,1,215.723,0.0
872,,,,1068.0,732.54295603701,,547,1,215.712,0.0
873,,,,1068.0,733.54295603701,,548,1,215.703,0.0
874,,,,1068.0,734.54295603701,,549,1,215.695,0.0
875,,,,1069.0,735.54295603701,,550,1,215.688,0.0
876,,,,1069.0,736.54295603701,,551,1,215.685,0.0
895,,,,1073.0,755.54295603701,,570,1,215.68,0.0
896,,,,1072.0,756.54295603701,,571,1,215.67,0.0
897,,,,1073.0,757.54295603701,,572,1,215.662,0.0
898,,,,1073.0,758.54295603701,,573,1,215.655,0.0
899,,,,1075.0,759.54295603701,,574,1,215.648,0.0
900,,,,1077.0,760.54295603701,,575,1,215.64,0.0
901,,,,1079.0,761.54295603701,,576,1,215.632,0.0
902,,,,1082.0,762.54295603701,,577,1,215.621,0.0
903,,,,1084.0,763.54295603701,,578,1,215.608,0.0
904,,,,1087.0,764.54295603701,,579,1,215.595,0.0
905,,,,1090.0,765.54295603701,,580,1,215.584,0.0
906,,,,1093.0,766.54295603701,,581,1,215.578,0.0
921,,,,1128.0,781.54295603701,,596,1,215.577,0.0
922,,,,1130.0,782.54295603701,,597,1,215.572,0.0
951,,,,1158.0,811.54295603701,,626,1,215.564,0.0
952,,,,1159.0,812.54295603701,,627,1,215.55,0.0
953,,,,1159.0,813.54295603701,,628,1,215.536,0.0
954,,,,1159.0,814.54295603701,,629,1,215.522,0.0
955,,,,1160.0,815.54295603701,,630,1,215.51,0.0
956,,,,1161.0,816.54295603701,,631,1,215.495,0.0
957,,,,1162.0,817.54295603701,,632,1,215.481,0.0
958,,,,1163.0,818.54295603701,,633,1,215.468,0.0
959,,,,1164.0,819.54295603701,,634,1,215.458,0.0
960,,,,1165.0,820.54295603701,,635,1,215.449,0.0
961,,,,1166.0,821.54295603701,,636,1,215.439,0.0
962,,,,1168.0,822.54295603701,,637,1,215.428,0.0
963,,,,1170.0,823.54295603701,,638,1,215.417,0.0
964,,,,1172.0,824.54295603701,,639,1,215.404,0.0
965,,,,1173.0,825.54295603701,,640,1,215.391,0.0
966,,,,1174.0,826.54295603701,,641,1,215.379,0.0
967,,,,1175.0,827.54295603701,,642,1,215.369,0.0
968,,,,1175.0,828.54295603701,,643,1,215.359,0.0
969,,,,1175.0,829.54295603701,,644,1,215.35,0.0
970,,,,1175.0,830.54295603701,,645,1,215.342,0.0
971,,,,1175.0,831.54295603701,,646,1,215.337,0.0
972,,,,1175.0,832.54295603701,,647,1,215.33,0.0
973,,,,1175.0,833.54295603701,,648,1,215.325,0.0
974,,,,1176.0,834.54295603701,,649,1,215.32,0.0
975,,,,1176.0,835.54295603701,,650,1,215.314,0.0
976,,,,1177.0,836.54295603701,,651,1,215.309,0.0
977,,,,1178.0,837.54295603701,,652,1,215.306,0.0
978,,,,1178.0,838.54295603701,,653,1,215.303,0.0
979,,,,1179.0,839.54295603701,,654,1,215.3,0.0
980,,,,1180.0,840.54295603701,,655,1,215.299,0.0
981,,,,1181.0,841.54295603701,,656,1,215.298,0.0
982,,,,1182.0,842.54295603701,,657,1,215.294,0.0
