fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,220.0,-521.45704396299,,1,0,215.754,0.0
147,,,,949.0,186.54295603701,,137,1,215.745,0.0
148,,,,955.0,189.54295603701,,138,1,215.708,0.0
149,,,,962.0,192.54295603701,,139,1,215.696,0.0
155,,,,1006.0,210.54295603701,,145,1,215.687,0.0
156,,,,1015.0,213.54295603701,,146,1,215.633,0.0
157,,,,1021.0,216.54295603701,,147,1,215.596,0.0
158,,,,1027.0,219.54295603701,,148,1,215.577,0.0
164,,,,1063.0,237.54295603701,,154,1,215.564,0.0
165,,,,1072.0,240.54295603701,,155,1,215.517,0.0
166,,,,1076.0,243.54295603701,,156,1,215.497,0.0
172,,,,1106.0,261.54295603701,,162,1,215.471,0.0
173,,,,1107.0,264.54295603701,,163,1,215.423,0.0
174,,,,1118.0,267.54295603701,,164,1,215.39,0.0
175,,,,1121.0,270.54295603701,,165,1,215.371,0.0
183,,,,1162.0,294.54295603701,,173,1,215.343,0.0
190,,,,1205.0,315.54295603701,,180,1,215.341,0.0
191,,,,1212.0,318.54295603701,,181,1,215.316,0.0
199,,,,1268.0,342.54295603701,,189,1,215.31,0.0
200,,,,1271.0,345.54295603701,,190,1,215.265,0.0
201,,,,1274.0,348.54295603701,,191,1,215.25,0.0
207,,,,1326.0,366.54295603701,,197,1,215.219,0.0
208,,,,1331.0,369.54295603701,,198,1,215.186,0.0
209,,,,1334.0,372.54295603701,,199,1,215.185,0.0
217,,,,1400.0,396.54295603701,,207,1,215.184,0.0
218,,,,1399.0,399.54295603701,,208,1,215.141,0.0
219,,,,1410.0,402.54295603701,,209,1,215.129,0.0
226,,,,1461.0,423.54295603701,,216,1,215.127,0.0
227,,,,1474.0,426.54295603701,,217,1,215.087,0.0
228,,,,1478.0,429.54295603701,,218,1,215.076,0.0
235,,,,1527.0,450.54295603701,,225,1,215.039,0.0
236,,,,1537.0,453.54295603701,,226,1,215.014,0.0
242,,,,1566.0,471.54295603701,,232,1,214.988,0.0
243,,,,1572.0,474.54295603701,,233,1,214.944,0.0
244,,,,1580.0,477.54295603701,,234,1,214.932,0.0
250,,,,1600.0,496.54295603701,,240,1,214.922,0.0
251,,,,1600.0,499.54295603701,,241,1,214.874,0.0
252,,,,1602.0,502.54295603701,,242,1,214.831,0.0
253,,,,1612.0,505.54295603701,,243,1,214.811,0.0
259,,,,1641.0,523.54295603701,,249,1,214.787,0.0
260,,,,1642.0,526.54295603701,,250,1,214.736,0.0
261,,,,1645.0,529.54295603701,,251,1,214.685,0.0
262,,,,1653.0,532.54295603701,,252,1,214.641,0.0
263,,,,1653.0,535.54295603701,,253,1,214.606,0.0
264,,,,1653.0,538.54295603701,,254,1,214.595,0.0
272,,,,1695.0,562.54295603701,,262,1,214.562,0.0
273,,,,1697.0,565.54295603701,,263,1,214.512,0.0
274,,,,1698.0,568.54295603701,,264,1,214.455,0.0
275,,,,1697.0,571.54295603701,,265,1,214.408,0.0
276,,,,1694.0,574.54295603701,,266,1,214.358,0.0
277,,,,1698.0,577.54295603701,,267,1,214.311,0.0
278,,,,1695.0,580.54295603701,,268,1,214.268,0.0
279,,,,1692.0,583.54295603701,,269,1,214.217,0.0
280,,,,1697.0,586.54295603701,,270,1,214.162,0.0
281,,,,1705.0,589.54295603701,,271,1,214.11,0.0
282,,,,1708.0,592.54295603701,,272,1,214.06,0.0
283,,,,1703.0,595.54295603701,,273,1,214.005,0.0
284,,,,1692.0,598.54295603701,,274,1,213.94,0.0
285,,,,1695.0,601.54295603701,,275,1,213.873,0.0
286,,,,1703.0,604.54295603701,,276,1,213.815,0.0
287,,,,1705.0,607.54295603701,,277,1,213.754,0.0
288,,,,1719.0,610.54295603701,,278,1,213.7,0.0
289,,,,1725.0,613.54295603701,,279,1,213.652,0.0
290,,,,1725.0,616.54295603701,,280,1,213.602,0.0
291,,,,1721.0,619.54295603701,,281,1,213.567,0.0
292,,,,1731.0,622.54295603701,,282,1,213.566,0.0
298,,,,1754.0,640.54295603701,,288,1,213.549,0.0
299,,,,1751.0,643.54295603701,,289,1,213.475,0.0
300,,,,1751.0,646.54295603701,,290,1,213.426,0.0
301,,,,1750.0,649.54295603701,,291,1,213.379,0.0
302,,,,1753.0,652.54295603701,,292,1,213.337,0.0
303,,,,1759.0,655.54295603701,,293,1,213.3,0.0
304,,,,1765.0,658.54295603701,,294,1,213.269,0.0
305,,,,1771.0,661.54295603701,,295,1,213.25,0.0
306,,,,1780.0,664.54295603701,,296,1,213.236,0.0
307,,,,1787.0,667.54295603701,,297,1,213.228,0.0
308,,,,1794.0,670.54295603701,,298,1,213.207,0.0
309,,,,1802.0,673.54295603701,,299,1,213.155,0.0
310,,,,1810.0,676.54295603701,,300,1,213.111,0.0
311,,,,1815.0,679.54295603701,,301,1,213.103,0.0
316,,,,1844.0,694.54295603701,,306,1,213.07,0.0
317,,,,1859.0,697.54295603701,,307,1,213.036,0.0
323,,,,1899.0,715.54295603701,,313,1,213.019,0.0
324,,,,1910.0,718.54295603701,,314,1,212.968,0.0
325,,,,1908.0,721.54295603701,,315,1,212.931,0.0
331,,,,1950.0,739.54295603701,,321,1,212.912,0.0
332,,,,1960.0,742.54295603701,,322,1,212.862,0.0
333,,,,1968.0,745.54295603701,,323,1,212.825,0.0
334,,,,1966.0,748.54295603701,,324,1,212.815,0.0
340,,,,2003.0,766.54295603701,,330,1,212.78,0.0
341,,,,2007.0,769.54295603701,,331,1,212.73,0.0
342,,,,2011.0,772.54295603701,,332,1,212.691,0.0
348,,,,2042.0,790.54295603701,,338,1,212.679,0.0
349,,,,2046.0,793.54295603701,,339,1,212.629,0.0
350,,,,2047.0,796.54295603701,,340,1,212.589,0.0
351,,,,2049.0,799.54295603701,,341,1,212.576,0.0
358,,,,2075.0,820.54295603701,,348,1,212.561,0.0
359,,,,2079.0,823.54295603701,,349,1,212.517,0.0
360,,,,2087.0,826.54295603701,,350,1,212.469,0.0
361,,,,2087.0,829.54295603701,,351,1,212.418,0.0
362,,,,2095.0,832.54295603701,,352,1,212.373,0.0
363,,,,2087.0,835.54295603701,,353,1,212.34,0.0
371,,,,2086.0,860.54295603701,,361,1,212.327,0.0
372,,,,2072.0,863.54295603701,,362,1,212.305,0.0
373,,,,2071.0,866.54295603701,,363,1,212.291,0.0
374,,,,2075.0,869.54295603701,,364,1,212.284,0.0
375,,,,2081.0,872.54295603701,,365,1,212.266,0.0
376,,,,2083.0,875.54295603701,,366,1,212.247,0.0
