fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2234.54295603701,,,,,0.0,215.832
3,0,3,2238.54295603701,,,,,0.0,215.831
507,1,468,3258.54295603701,,,,,0.0,215.824
508,1,469,3261.54295603701,,,,,0.0,215.818
515,1,476,3275.54295603701,,,,,0.0,215.801
516,1,477,3277.54295603701,,,,,0.0,215.765
517,1,478,3279.54295603701,,,,,0.0,215.745
518,1,479,3281.54295603701,,,,,0.0,215.737
525,1,486,3295.54295603701,,,,,0.0,215.709
526,1,487,3297.54295603701,,,,,0.0,215.673
534,1,495,3313.54295603701,,,,,0.0,215.645
535,1,496,3315.54295603701,,,,,0.0,215.619
544,1,505,3333.54295603701,,,,,0.0,215.59
545,1,506,3335.54295603701,,,,,0.0,215.575
554,1,515,3353.54295603701,,,,,0.0,215.564
555,1,516,3355.54295603701,,,,,0.0,215.538
556,1,517,3357.54295603701,,,,,0.0,215.522
557,1,518,3359.54295603701,,,,,0.0,215.517
565,1,526,3375.54295603701,,,,,0.0,215.495
566,1,527,3377.54295603701,,,,,0.0,215.469
574,1,535,3394.54295603701,,,,,0.0,215.465
575,1,536,3396.54295603701,,,,,0.0,215.438
576,1,537,3398.54295603701,,,,,0.0,215.425
577,1,538,3400.54295603701,,,,,0.0,215.424
585,1,546,3416.54295603701,,,,,0.0,215.404
586,1,547,3418.54295603701,,,,,0.0,215.377
587,1,548,3420.54295603701,,,,,0.0,215.354
588,1,549,3422.54295603701,,,,,0.0,215.331
589,1,550,3424.54295603701,,,,,0.0,215.311
590,1,551,3426.54295603701,,,,,0.0,215.291
591,1,552,3428.54295603701,,,,,0.0,215.278
599,1,560,3444.54295603701,,,,,0.0,215.264
600,1,561,3446.54295603701,,,,,0.0,215.233
601,1,562,3448.54295603701,,,,,0.0,215.209
602,1,563,3450.54295603701,,,,,0.0,215.195
603,1,564,3452.54295603701,,,,,0.0,215.193
611,1,572,3468.54295603701,,,,,0.0,215.189
612,1,573,3470.54295603701,,,,,0.0,215.158
613,1,574,3472.54295603701,,,,,0.0,215.143
614,1,575,3474.54295603701,,,,,0.0,215.141
622,1,583,3490.54295603701,,,,,0.0,215.135
623,1,584,3492.54295603701,,,,,0.0,215.099
624,1,585,3494.54295603701,,,,,0.0,215.066
625,1,586,3496.54295603701,,,,,0.0,215.033
626,1,587,3498.54295603701,,,,,0.0,215.0
627,1,588,3502.54295603701,,,,,0.0,214.963
628,1,589,3504.54295603701,,,,,0.0,214.956
639,1,600,3526.54295603701,,,,,0.0,214.931
640,1,601,3528.54295603701,,,,,0.0,214.895
641,1,602,3530.54295603701,,,,,0.0,214.865
642,1,603,3532.54295603701,,,,,0.0,214.837
643,1,604,3534.54295603701,,,,,0.0,214.818
644,1,605,3536.54295603701,,,,,0.0,214.809
645,1,606,3538.54295603701,,,,,0.0,214.802
646,1,607,3540.54295603701,,,,,0.0,214.8
647,1,608,3542.54295603701,,,,,0.0,214.797
648,1,609,3544.54295603701,,,,,0.0,214.796
673,1,634,3594.54295603701,,,,,0.0,214.779
674,1,635,3596.54295603701,,,,,0.0,214.754
675,1,636,3598.54295603701,,,,,0.0,214.73
676,1,637,3600.54295603701,,,,,0.0,214.703
677,1,638,3602.54295603701,,,,,0.0,214.677
678,1,639,3604.54295603701,,,,,0.0,214.671
687,1,648,3624.54295603701,,,,,0.0,214.655
688,1,649,3626.54295603701,,,,,0.0,214.628
689,1,650,3628.54295603701,,,,,0.0,214.606
690,1,651,3630.54295603701,,,,,0.0,214.588
699,1,660,3648.54295603701,,,,,0.0,214.581
700,1,661,3650.54295603701,,,,,0.0,214.553
701,1,662,3652.54295603701,,,,,0.0,214.532
702,1,663,3654.54295603701,,,,,0.0,214.517
709,1,670,3668.54295603701,,,,,0.0,214.505
710,1,671,3670.54295603701,,,,,0.0,214.467
711,1,672,3672.54295603701,,,,,0.0,214.43
712,1,673,3674.54295603701,,,,,0.0,214.399
719,1,680,3688.54295603701,,,,,0.0,214.39
720,1,681,3690.54295603701,,,,,0.0,214.345
721,1,682,3692.54295603701,,,,,0.0,214.307
729,1,690,3708.54295603701,,,,,0.0,214.287
730,1,691,3710.54295603701,,,,,0.0,214.253
731,1,692,3712.54295603701,,,,,0.0,214.231
739,1,700,3728.54295603701,,,,,0.0,214.223
740,1,701,3730.54295603701,,,,,0.0,214.191
741,1,702,3732.54295603701,,,,,0.0,214.186
749,1,710,3750.54295603701,,,,,0.0,214.182
757,1,718,3766.54295603701,,,,,0.0,214.156
758,1,719,3768.54295603701,,,,,0.0,214.135
759,1,720,3770.54295603701,,,,,0.0,214.119
760,1,721,3772.54295603701,,,,,0.0,214.108
768,1,729,3788.54295603701,,,,,0.0,214.091
769,1,730,3790.54295603701,,,,,0.0,214.084
776,1,737,3804.54295603701,,,,,0.0,214.081
777,1,738,3806.54295603701,,,,,0.0,214.052
778,1,739,3808.54295603701,,,,,0.0,214.051
786,1,747,3824.54295603701,,,,,0.0,214.027
787,1,748,3826.54295603701,,,,,0.0,214.002
788,1,749,3828.54295603701,,,,,0.0,213.997
795,1,756,3842.54295603701,,,,,0.0,213.991
796,1,757,3844.54295603701,,,,,0.0,213.966
797,1,758,3846.54295603701,,,,,0.0,213.95
804,1,765,3862.54295603701,,,,,0.0,213.927
805,1,766,3864.54295603701,,,,,0.0,213.906
806,1,767,3866.54295603701,,,,,0.0,213.898
815,1,776,3884.54295603701,,,,,0.0,213.885
816,1,777,3886.54295603701,,,,,0.0,213.843
817,1,778,3888.54295603701,,,,,0.0,213.809
818,1,779,3890.54295603701,,,,,0.0,213.783
819,1,780,3892.54295603701,,,,,0.0,213.762
820,1,781,3894.54295603701,,,,,0.0,213.744
821,1,782,3896.54295603701,,,,,0.0,213.731
822,1,783,3898.54295603701,,,,,0.0,213.72
823,1,784,3900.54295603701,,,,,0.0,213.703
824,1,785,3902.54295603701,,,,,0.0,213.688
825,1,786,3904.54295603701,,,,,0.0,213.673
826,1,787,3906.54295603701,,,,,0.0,213.655
827,1,788,3908.54295603701,,,,,0.0,213.637
828,1,789,3910.54295603701,,,,,0.0,213.618
829,1,790,3912.54295603701,,,,,0.0,213.599
830,1,791,3914.54295603701,,,,,0.0,213.581
839,1,800,3932.54295603701,,,,,0.0,213.555
