fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
766,,,,1887.0,-805.232798803545,,752,1,210.276,0.0
767,,,,1880.0,-802.232798803545,,753,1,210.237,0.0
768,,,,1875.0,-799.232798803545,,754,1,210.209,0.0
769,,,,1872.0,-796.232798803545,,755,1,210.185,0.0
770,,,,1866.0,-793.232798803545,,756,1,210.154,0.0
771,,,,1859.0,-790.232798803545,,757,1,210.119,0.0
772,,,,1850.0,-787.232798803545,,758,1,210.079,0.0
773,,,,1846.0,-784.232798803545,,759,1,210.044,0.0
774,,,,1844.0,-781.232798803545,,760,1,210.008,0.0
775,,,,1850.0,-778.232798803545,,761,1,209.971,0.0
776,,,,1855.0,-775.232798803545,,762,1,209.952,0.0
780,,,,1878.0,-763.232798803545,,766,1,209.945,0.0
781,,,,1884.0,-760.232798803545,,767,1,209.888,0.0
782,,,,1887.0,-757.232798803545,,768,1,209.852,0.0
787,,,,1914.0,-742.232798803545,,773,1,209.818,0.0
788,,,,1919.0,-739.232798803545,,774,1,209.805,0.0
793,,,,1940.0,-724.232798803545,,779,1,209.799,0.0
794,,,,1937.0,-721.232798803545,,780,1,209.745,0.0
795,,,,1940.0,-718.232798803545,,781,1,209.703,0.0
817,,,,1984.0,-652.232798803545,,803,1,209.696,0.0
818,,,,1986.0,-649.232798803545,,804,1,209.687,0.0
825,,,,1981.0,-628.232798803545,,811,1,209.68,0.0
826,,,,1979.0,-625.232798803545,,812,1,209.662,0.0
834,,,,1961.0,-601.232798803545,,820,1,209.623,0.0
835,,,,1957.0,-598.232798803545,,821,1,209.579,0.0
836,,,,1958.0,-595.232798803545,,822,1,209.562,0.0
844,,,,1926.0,-571.232798803545,,830,1,209.554,0.0
845,,,,1927.0,-568.232798803545,,831,1,209.516,0.0
846,,,,1921.0,-565.232798803545,,832,1,209.49,0.0
847,,,,1921.0,-562.232798803545,,833,1,209.489,0.0
854,,,,1891.0,-541.232798803545,,840,1,209.454,0.0
855,,,,1888.0,-538.232798803545,,841,1,209.409,0.0
856,,,,1882.0,-535.232798803545,,842,1,209.376,0.0
857,,,,1879.0,-532.232798803545,,843,1,209.359,0.0
858,,,,1882.0,-529.232798803545,,844,1,209.345,0.0
859,,,,1875.0,-526.232798803545,,845,1,209.333,0.0
860,,,,1871.0,-523.232798803545,,846,1,209.328,0.0
861,,,,1867.0,-520.232798803545,,847,1,209.32,0.0
862,,,,1868.0,-517.232798803545,,848,1,209.313,0.0
863,,,,1863.0,-514.232798803545,,849,1,209.294,0.0
864,,,,1859.0,-511.232798803545,,850,1,209.258,0.0
865,,,,1857.0,-508.232798803545,,851,1,209.227,0.0
866,,,,1850.0,-505.232798803545,,852,1,209.213,0.0
889,,,,1709.0,-436.232798803545,,875,1,209.187,0.0
890,,,,1707.0,-433.232798803545,,876,1,209.177,0.0
895,,,,1713.0,-418.232798803545,,881,1,209.138,0.0
896,,,,1714.0,-415.232798803545,,882,1,209.081,0.0
897,,,,1710.0,-412.232798803545,,883,1,209.053,0.0
906,,,,1699.0,-385.232798803545,,892,1,209.043,0.0
907,,,,1691.0,-382.232798803545,,893,1,209.025,0.0
908,,,,1681.0,-379.232798803545,,894,1,208.999,0.0
909,,,,1675.0,-376.232798803545,,895,1,208.981,0.0
910,,,,1662.0,-373.232798803545,,896,1,208.976,0.0
927,,,,1687.0,-322.232798803545,,913,1,208.953,0.0
928,,,,1688.0,-319.232798803545,,914,1,208.927,0.0
929,,,,1687.0,-316.232798803545,,915,1,208.903,0.0
930,,,,1681.0,-313.232798803545,,916,1,208.878,0.0
931,,,,1682.0,-310.232798803545,,917,1,208.856,0.0
932,,,,1675.0,-307.232798803545,,918,1,208.835,0.0
933,,,,1669.0,-304.232798803545,,919,1,208.821,0.0
934,,,,1669.0,-301.232798803545,,920,1,208.817,0.0
935,,,,1673.0,-298.232798803545,,921,1,208.803,0.0
936,,,,1677.0,-295.232798803545,,922,1,208.787,0.0
937,,,,1679.0,-292.232798803545,,923,1,208.777,0.0
938,,,,1680.0,-289.232798803545,,924,1,208.766,0.0
939,,,,1673.0,-286.232798803545,,925,1,208.74,0.0
940,,,,1673.0,-283.232798803545,,926,1,208.716,0.0
941,,,,1673.0,-280.232798803545,,927,1,208.695,0.0
942,,,,1684.0,-277.232798803545,,928,1,208.661,0.0
943,,,,1691.0,-274.232798803545,,929,1,208.607,0.0
944,,,,1695.0,-271.232798803545,,930,1,208.576,0.0
948,,,,1714.0,-259.232798803545,,934,1,208.55,0.0
949,,,,1717.0,-256.232798803545,,935,1,208.523,0.0
953,,,,1739.0,-244.232798803545,,939,1,208.506,0.0
954,,,,1743.0,-241.232798803545,,940,1,208.446,0.0
955,,,,1746.0,-238.232798803545,,941,1,208.416,0.0
958,,,,1756.0,-229.232798803545,,944,1,208.415,0.0
959,,,,1760.0,-226.232798803545,,945,1,208.366,0.0
960,,,,1767.0,-223.232798803545,,946,1,208.328,0.0
967,,,,1789.0,-202.232798803545,,953,1,208.279,0.0
968,,,,1797.0,-199.232798803545,,954,1,208.251,0.0
973,,,,1810.0,-184.232798803545,,959,1,208.198,0.0
974,,,,1815.0,-181.232798803545,,960,1,208.152,0.0
975,,,,1818.0,-178.232798803545,,961,1,208.146,0.0
980,,,,1824.0,-163.232798803545,,966,1,208.123,0.0
981,,,,1826.0,-160.232798803545,,967,1,208.066,0.0
982,,,,1828.0,-157.232798803545,,968,1,208.032,0.0
989,,,,1835.0,-136.232798803545,,975,1,207.975,0.0
990,,,,1835.0,-133.232798803545,,976,1,207.917,0.0
991,,,,1837.0,-130.232798803545,,977,1,207.859,0.0
992,,,,1840.0,-127.232798803545,,978,1,207.826,0.0
1059,,,,2051.0,71.767201196455,,1045,1,207.804,0.0
1060,,,,2051.0,74.767201196455,,1046,1,207.749,0.0
1061,,,,2056.0,77.767201196455,,1047,1,207.718,0.0
1070,,,,2096.0,104.767201196455,,1056,1,207.696,0.0
1071,,,,2099.0,107.767201196455,,1057,1,207.647,0.0
1072,,,,2107.0,110.767201196455,,1058,1,207.593,0.0
1073,,,,2112.0,113.767201196455,,1059,1,207.536,0.0
1074,,,,2114.0,116.767201196455,,1060,1,207.479,0.0
1075,,,,2115.0,119.767201196455,,1061,1,207.415,0.0
1076,,,,2120.0,122.767201196455,,1062,1,207.356,0.0
1077,,,,2122.0,125.767201196455,,1063,1,207.298,0.0
1078,,,,2120.0,128.767201196455,,1064,1,207.241,0.0
1079,,,,2116.0,131.767201196455,,1065,1,207.182,0.0
1080,,,,2122.0,134.767201196455,,1066,1,207.115,0.0
1081,,,,2120.0,137.767201196455,,1067,1,207.055,0.0
1082,,,,2113.0,140.767201196455,,1,2,206.992,3671.9069532896497
1083,,,,2106.0,143.767201196455,,2,2,206.929,3749.0206122448812
1084,,,,2102.0,146.767201196455,,3,2,206.866,3826.086643201769
1085,,,,2091.0,149.767201196455,,4,2,206.805,3779.2152210548998
1086,,,,2083.0,152.767201196455,,5,2,206.738,4232.779047854295
1087,,,,2076.0,155.767201196455,,6,2,206.672,4250.117430677507
1088,,,,2066.0,158.767201196455,,7,2,206.608,4199.379770269677
1089,,,,2062.0,161.767201196455,,8,2,206.541,4477.875146277137
1090,,,,2060.0,164.767201196455,,9,2,206.478,4287.275034269591
1091,,,,2053.0,167.767201196455,,10,2,206.417,4225.484550819116
1092,,,,2046.0,170.767201196455,,11,2,206.354,4440.728149518069
1093,,,,2038.0,173.767201196455,,12,2,206.288,4732.440598783281
1094,,,,2031.0,176.767201196455,,13,2,206.221,4885.5101136898775
1095,,,,2024.0,179.767201196455,,14,2,206.155,4892.690837799081
1096,,,,2018.0,182.767201196455,,15,2,206.094,4596.081351488811
1097,,,,2006.0,185.767201196455,,16,2,206.039,4210.843666188945
1098,,,,1998.0,188.767201196455,,17,2,205.98,4588.7647347157745
1099,,,,1994.0,191.767201196455,,18,2,205.92,4739.334610369368
1100,,,,1986.0,194.767201196455,,19,2,205.861,4731.884539676568
1101,,,,1978.0,197.767201196455,,20,2,205.801,4884.7944947362885
1102,,,,1969.0,200.767201196455,,21,2,205.74,5040.060019601242
1103,,,,1963.0,203.767201196455,,22,2,205.674,5532.95683466074
1104,,,,1956.0,206.767201196455,,23,2,205.613,5187.480374588269
1105,,,,1956.0,209.767201196455,,24,2,205.547,5692.360241299889
1106,,,,1956.0,212.767201196455,,25,2,205.486,5334.714801572948
1107,,,,1956.0,215.767201196455,,26,2,205.433,4699.130655067401
1108,,,,1956.0,218.767201196455,,27,2,205.382,4583.515235734501
1109,,,,1959.0,221.767201196455,,28,2,205.33,4736.287438364835
1110,,,,1959.0,224.767201196455,,29,2,205.288,3876.3252620773574
1111,,,,1957.0,227.767201196455,,30,2,205.251,3459.7708034442576
1112,,,,1956.0,230.767201196455,,31,2,205.218,3125.8518161624183
1113,,,,1959.0,233.767201196455,,32,2,205.178,3837.48497208805
1114,,,,1965.0,236.767201196455,,33,2,205.135,4177.392406855023
1115,,,,1968.0,239.767201196455,,34,2,205.084,5016.21013688683
1116,,,,1969.0,242.767201196455,,35,2,205.03,5376.360309380283
1117,,,,1967.0,245.767201196455,,36,2,204.974,5642.869991324843
1118,,,,1969.0,248.767201196455,,37,2,204.914,6118.001433840985
1119,,,,1970.0,251.767201196455,,38,2,204.854,6189.968549989441
1120,,,,1968.0,254.767201196455,,39,2,204.789,6783.634038984491
1121,,,,1970.0,257.767201196455,,40,2,204.723,6966.878298357201
1122,,,,1971.0,260.767201196455,,41,2,204.657,7045.689870503381
1123,,,,1971.0,263.767201196455,,42,2,204.592,7016.520115958876
1124,,,,1967.0,266.767201196455,,43,2,204.525,7312.31280247743
1125,,,,1964.0,269.767201196455,,44,2,204.457,7502.435204622871
1126,,,,1964.0,272.767201196455,,45,2,204.389,7583.344981543051
1127,,,,1960.0,275.767201196455,,46,2,204.325,7213.434615670115
1128,,,,1954.0,278.767201196455,,47,2,204.264,6947.973930146725
1129,,,,1952.0,281.767201196455,,48,2,204.203,7020.648805638667
1130,,,,1949.0,284.767201196455,,49,2,204.143,6977.012852386321
1131,,,,1945.0,287.767201196455,,50,2,204.082,7165.899708214622
1132,,,,1943.0,290.767201196455,,51,2,204.021,7238.440993703325
1133,,,,1935.0,293.767201196455,,52,2,203.963,6951.4344331493285
1134,,,,1931.0,296.767201196455,,53,2,203.903,7262.475076991874
1135,,,,1925.0,299.767201196455,,54,2,203.846,6967.097261675767
1136,,,,1917.0,302.767201196455,,55,2,203.797,6047.625579669812
1137,,,,1916.0,305.767201196455,,56,2,203.746,6355.27740633602
1138,,,,1912.0,308.767201196455,,57,2,203.695,6416.025278358957
1139,,,,1908.0,311.767201196455,,58,2,203.641,6857.676251994456
1140,,,,1906.0,314.767201196455,,59,2,203.58,7818.968680740978
1141,,,,1902.0,317.767201196455,,60,2,203.519,7891.125300233326
1142,,,,1894.0,320.767201196455,,61,2,203.458,7963.23726772203
1143,,,,1890.0,323.767201196455,,62,2,203.4,7640.182004773505
1144,,,,1878.0,326.767201196455,,63,2,203.345,7310.100888786772
1145,,,,1875.0,329.767201196455,,64,2,203.295,6704.826734727847
1146,,,,1871.0,332.767201196455,,65,2,203.245,6764.158898718034
1147,,,,1868.0,335.767201196455,,66,2,203.188,7778.611640383326
1148,,,,1864.0,338.767201196455,,67,2,203.135,7295.391991062225
1149,,,,1856.0,341.767201196455,,68,2,203.081,7496.890491666119
1150,,,,1850.0,344.767201196455,,69,2,203.023,8120.657689530721
1151,,,,1846.0,347.767201196455,,70,2,202.964,8330.148800016212
1152,,,,1836.0,350.767201196455,,71,2,202.909,7830.181493817454
1153,,,,1827.0,353.767201196455,,72,2,202.852,8182.061199504733
1154,,,,1821.0,356.767201196455,,73,2,202.801,7380.90795881656
1155,,,,1809.0,359.767201196455,,74,2,202.756,6565.774806701556
1156,,,,1799.0,362.767201196455,,75,2,202.706,7354.415746577524
1157,,,,1791.0,365.767201196455,,76,2,202.659,6968.6534111106075
1158,,,,1781.0,368.767201196455,,77,2,202.611,7173.613614186863
1159,,,,1774.0,371.767201196455,,78,2,202.563,7230.259390923752
1160,,,,1760.0,374.767201196455,,79,2,202.517,6983.292101589186
1161,,,,1748.0,377.767201196455,,80,2,202.468,7496.512448851779
1162,,,,1734.0,380.767201196455,,81,2,202.42,7400.067386785733
1163,,,,1724.0,383.767201196455,,82,2,202.367,8233.230625747176
1164,,,,1720.0,386.767201196455,,83,2,202.321,7199.922075417175
1165,,,,1709.0,389.767201196455,,84,2,202.282,6150.338177319874
1166,,,,1693.0,392.767201196455,,85,2,202.239,6831.950982794232
1167,,,,1687.0,395.767201196455,,86,2,202.183,8963.189930369128
1168,,,,1686.0,398.767201196455,,87,2,202.122,9834.637970060252
1169,,,,1682.0,401.767201196455,,88,2,202.063,9580.90829672397
1170,,,,1676.0,404.767201196455,,89,2,202.008,8995.50782650237
1171,,,,1670.0,407.767201196455,,90,2,201.956,8565.610022537932
1172,,,,1663.0,410.767201196455,,91,2,201.903,8792.2776487235
1173,,,,1654.0,413.767201196455,,92,2,201.849,9021.20409094378
1174,,,,1649.0,416.767201196455,,93,2,201.793,9420.58581101618
1175,,,,1645.0,419.767201196455,,94,2,201.737,9485.764887135072
1176,,,,1638.0,422.767201196455,,95,2,201.682,9380.377684672161
1177,,,,1635.0,425.767201196455,,96,2,201.625,9787.748878935436
1178,,,,1633.0,428.767201196455,,97,2,201.566,10199.62952043796
1179,,,,1634.0,431.767201196455,,98,2,201.503,10964.014363203285
1180,,,,1634.0,434.767201196455,,99,2,201.438,11387.059503124152
1181,,,,1645.0,437.767201196455,,100,2,201.37,11990.856893005945
1182,,,,1650.0,440.767201196455,,101,2,201.298,12778.765010739422
1183,,,,1665.0,443.767201196455,,102,2,201.238,10717.93644604938
1184,,,,1673.0,446.767201196455,,103,2,201.226,2157.6925783480424
1187,,,,1699.0,455.767201196455,,106,2,201.219,1283.9486189994689
1188,,,,1707.0,458.767201196455,,107,2,201.187,5907.541579665867
1192,,,,1742.0,470.767201196455,,111,2,201.151,6818.671231019514
1193,,,,1753.0,473.767201196455,,112,2,201.112,7432.581610543683
1194,,,,1764.0,476.767201196455,,113,2,201.106,1150.586100785058
1197,,,,1796.0,485.767201196455,,116,2,201.097,1758.3932306026504
1198,,,,1805.0,488.767201196455,,117,2,201.053,8648.540118292984
1199,,,,1813.0,491.767201196455,,118,2,201.038,2966.0274854415593
1202,,,,1844.0,500.767201196455,,121,2,201.019,3825.402213618518
1203,,,,1856.0,503.767201196455,,122,2,200.974,9112.989982978717
1204,,,,1863.0,506.767201196455,,123,2,200.964,2036.8899531431548
1207,,,,1891.0,515.767201196455,,126,2,200.953,2280.251668235136
1208,,,,1902.0,518.767201196455,,127,2,200.914,8130.541334888685
1209,,,,1910.0,521.767201196455,,128,2,200.909,1048.290310430862
1213,,,,1946.0,533.767201196455,,132,2,200.885,5147.147012100877
1214,,,,1954.0,536.767201196455,,133,2,200.881,862.6192454215693
1217,,,,1979.0,545.767201196455,,136,2,200.862,4165.9049014962775
1218,,,,1986.0,548.767201196455,,137,2,200.834,6172.252510248858
1221,,,,2004.0,557.767201196455,,140,2,200.828,1344.2033374018738
1222,,,,2013.0,561.767201196455,,141,2,200.779,11054.872378175816
1223,,,,2014.0,564.767201196455,,142,2,200.724,12471.564907010461
1224,,,,2017.0,567.767201196455,,143,2,200.691,7521.0389452501195
1228,,,,2038.0,579.767201196455,,147,2,200.662,6748.047859551376
1229,,,,2044.0,582.767201196455,,148,2,200.604,13562.990497805507
1230,,,,2050.0,585.767201196455,,149,2,200.556,11279.345780734982
1231,,,,2054.0,588.767201196455,,150,2,200.549,1653.1022776525099
1234,,,,2063.0,597.767201196455,,153,2,200.544,1198.8012001463583
1235,,,,2069.0,600.767201196455,,154,2,200.492,12528.322315554158
1236,,,,2076.0,603.767201196455,,155,2,200.433,14281.856543241027
1237,,,,2080.0,606.767201196455,,156,2,200.404,7053.227594152634
1242,,,,2107.0,621.767201196455,,161,2,200.403,249.20864661113745
1243,,,,2110.0,624.767201196455,,162,2,200.36,10766.493847677557
1244,,,,2114.0,627.767201196455,,163,2,200.316,11067.375048692797
1245,,,,2118.0,630.767201196455,,164,2,200.304,3032.37547372
1249,,,,2134.0,642.767201196455,,168,2,200.298,1544.962958002272
1250,,,,2139.0,645.767201196455,,169,2,200.241,14743.332092998415
1251,,,,2140.0,648.767201196455,,170,2,200.192,12729.602037160015
1252,,,,2141.0,651.767201196455,,171,2,200.167,6523.5216225967715
1253,,,,2145.0,654.767201196455,,172,2,200.164,786.3708252702888
1257,,,,2159.0,666.767201196455,,176,2,200.117,12544.029376918765
1258,,,,2163.0,669.767201196455,,177,2,200.068,13133.508583123512
1259,,,,2163.0,672.767201196455,,178,2,200.022,12381.701758233294
1260,,,,2160.0,675.767201196455,,179,2,199.979,11623.224918562715
1261,,,,2156.0,678.767201196455,,180,2,199.936,11672.31496646038
1262,,,,2157.0,681.767201196455,,181,2,199.886,13629.27629584155
1263,,,,2158.0,684.767201196455,,182,2,199.831,15054.220024837252
1264,,,,2155.0,687.767201196455,,183,2,199.772,16215.196377082024
1265,,,,2156.0,690.767201196455,,184,2,199.717,15177.464414126422
1266,,,,2151.0,693.767201196455,,185,2,199.665,14408.06288211441
1267,,,,2146.0,696.767201196455,,186,2,199.602,17526.357457563325
1268,,,,2140.0,699.767201196455,,187,2,199.537,18154.784759692233
1269,,,,2139.0,702.767201196455,,188,2,199.467,19628.48470423141
1270,,,,2139.0,705.767201196455,,189,2,199.402,18298.06275531923
1271,,,,2131.0,708.767201196455,,190,2,199.337,18369.853127461116
1272,,,,2123.0,711.767201196455,,191,2,199.27,19008.931047404127
1273,,,,2120.0,714.767201196455,,192,2,199.206,18228.324816899436
1274,,,,2117.0,717.767201196455,,193,2,199.146,17155.440007861263
1275,,,,2113.0,720.767201196455,,194,2,199.089,16360.979402999345
1276,,,,2104.0,723.767201196455,,195,2,199.032,16424.37454872596
1277,,,,2092.0,726.767201196455,,196,2,198.979,15330.85104731553
1278,,,,2082.0,729.767201196455,,197,2,198.918,17712.702983324463
1279,,,,2080.0,732.767201196455,,198,2,198.854,18654.35360987419
1280,,,,2078.0,735.767201196455,,199,2,198.793,17847.112835506232
1281,,,,2076.0,738.767201196455,,200,2,198.737,16446.1990275345
1282,,,,2073.0,741.767201196455,,201,2,198.681,16508.331703640233
1283,,,,2072.0,744.767201196455,,202,2,198.616,19233.095357692946
1284,,,,2070.0,747.767201196455,,203,2,198.559,16928.682973711377
1285,,,,2068.0,750.767201196455,,204,2,198.501,17289.778244607565
1286,,,,2065.0,753.767201196455,,205,2,198.449,15558.810306774261
1287,,,,2061.0,756.767201196455,,206,2,198.395,16217.200252347338
