fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,658.54295603701,,,,,211.0,215.921
647,1,618,1304.54295603701,,,,,2198.0,215.916
648,1,619,1305.54295603701,,,,,2196.0,215.898
649,1,620,1306.54295603701,,,,,2194.0,215.881
650,1,621,1307.54295603701,,,,,2191.0,215.863
651,1,622,1308.54295603701,,,,,2188.0,215.843
652,1,623,1309.54295603701,,,,,2186.0,215.825
653,1,624,1310.54295603701,,,,,2187.0,215.807
654,1,625,1311.54295603701,,,,,2186.0,215.789
655,1,626,1312.54295603701,,,,,2186.0,215.773
656,1,627,1313.54295603701,,,,,2184.0,215.757
657,1,628,1314.54295603701,,,,,2181.0,215.739
658,1,629,1315.54295603701,,,,,2179.0,215.719
659,1,630,1316.54295603701,,,,,2178.0,215.698
660,1,631,1317.54295603701,,,,,2175.0,215.677
661,1,632,1318.54295603701,,,,,2176.0,215.657
662,1,633,1319.54295603701,,,,,2176.0,215.637
663,1,634,1320.54295603701,,,,,2178.0,215.621
664,1,635,1321.54295603701,,,,,2178.0,215.606
665,1,636,1322.54295603701,,,,,2178.0,215.59
666,1,637,1323.54295603701,,,,,2176.0,215.576
667,1,638,1324.54295603701,,,,,2175.0,215.561
668,1,639,1325.54295603701,,,,,2174.0,215.547
669,1,640,1326.54295603701,,,,,2174.0,215.533
670,1,641,1327.54295603701,,,,,2174.0,215.52
671,1,642,1328.54295603701,,,,,2175.0,215.505
672,1,643,1329.54295603701,,,,,2176.0,215.492
673,1,644,1330.54295603701,,,,,2175.0,215.476
674,1,645,1331.54295603701,,,,,2175.0,215.461
675,1,646,1332.54295603701,,,,,2174.0,215.445
676,1,647,1333.54295603701,,,,,2172.0,215.428
677,1,648,1334.54295603701,,,,,2171.0,215.408
678,1,649,1335.54295603701,,,,,2170.0,215.388
679,1,650,1336.54295603701,,,,,2168.0,215.366
680,1,651,1337.54295603701,,,,,2167.0,215.346
681,1,652,1338.54295603701,,,,,2167.0,215.326
682,1,653,1339.54295603701,,,,,2167.0,215.306
683,1,654,1340.54295603701,,,,,2167.0,215.287
684,1,655,1341.54295603701,,,,,2167.0,215.268
685,1,656,1342.54295603701,,,,,2166.0,215.252
686,1,657,1343.54295603701,,,,,2166.0,215.233
687,1,658,1344.54295603701,,,,,2166.0,215.216
688,1,659,1345.54295603701,,,,,2165.0,215.199
689,1,660,1346.54295603701,,,,,2164.0,215.182
690,1,661,1347.54295603701,,,,,2163.0,215.163
691,1,662,1348.54295603701,,,,,2162.0,215.146
692,1,663,1349.54295603701,,,,,2162.0,215.127
693,1,664,1350.54295603701,,,,,2162.0,215.111
694,1,665,1351.54295603701,,,,,2162.0,215.093
695,1,666,1352.54295603701,,,,,2162.0,215.076
696,1,667,1353.54295603701,,,,,2160.0,215.059
697,1,668,1354.54295603701,,,,,2159.0,215.042
698,1,669,1355.54295603701,,,,,2158.0,215.025
699,1,670,1356.54295603701,,,,,2156.0,215.009
700,1,671,1357.54295603701,,,,,2154.0,214.993
701,1,672,1358.54295603701,,,,,2152.0,214.977
