fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-2539.45704396299,,,,,201.0,215.776
84,1,57,-2258.45704396299,,,,,643.0,215.773
85,1,58,-2253.45704396299,,,,,644.0,215.75
86,1,59,-2248.45704396299,,,,,653.0,215.745
207,1,180,-1639.45704396299,,,,,1464.0,215.67
213,1,186,-1609.45704396299,,,,,1443.0,215.607
214,1,187,-1604.45704396299,,,,,1437.0,215.523
385,1,358,-743.45704396299,,,,,2245.0,215.443
386,1,359,-738.45704396299,,,,,2240.0,215.355
387,1,360,-733.45704396299,,,,,2239.0,215.268
388,1,361,-728.45704396299,,,,,2243.0,215.213
389,1,362,-723.45704396299,,,,,2248.0,215.172
390,1,363,-718.45704396299,,,,,2241.0,215.127
391,1,364,-713.45704396299,,,,,2236.0,215.12
396,1,369,-688.45704396299,,,,,2183.0,215.052
397,1,370,-683.45704396299,,,,,2170.0,214.98
403,1,376,-653.45704396299,,,,,2170.0,214.948
404,1,377,-648.45704396299,,,,,2170.0,214.867
405,1,378,-643.45704396299,,,,,2157.0,214.866
428,1,401,-527.45704396299,,,,,2144.0,214.847
429,1,402,-522.45704396299,,,,,2147.0,214.756
430,1,403,-517.45704396299,,,,,2145.0,214.725
431,1,404,-512.45704396299,,,,,2136.0,214.687
432,1,405,-507.45704396299,,,,,2140.0,214.586
433,1,406,-502.45704396299,,,,,2138.0,214.523
451,1,424,-412.45704396299,,,,,2173.0,214.494
452,1,425,-407.45704396299,,,,,2185.0,214.485
458,1,431,-377.45704396299,,,,,2144.0,214.44
459,1,432,-372.45704396299,,,,,2143.0,214.433
470,1,443,-316.45704396299,,,,,2148.0,214.431
478,1,451,-276.45704396299,,,,,2136.0,214.365
479,1,452,-271.45704396299,,,,,2135.0,214.283
480,1,453,-266.45704396299,,,,,2132.0,214.229
481,1,454,-261.45704396299,,,,,2124.0,214.224
492,1,465,-206.45704396299,,,,,2106.0,214.174
493,1,466,-201.45704396299,,,,,2105.0,214.099
494,1,467,-196.45704396299,,,,,2103.0,214.051
495,1,468,-191.45704396299,,,,,2102.0,213.996
496,1,469,-186.45704396299,,,,,2095.0,213.958
501,1,474,-161.45704396299,,,,,2092.0,213.909
502,1,475,-156.45704396299,,,,,2087.0,213.81
503,1,476,-151.45704396299,,,,,2082.0,213.711
504,1,477,-146.45704396299,,,,,2092.0,213.623
505,1,478,-141.45704396299,,,,,2091.0,213.538
506,1,479,-136.45704396299,,,,,2093.0,213.455
507,1,480,-130.45704396299,,,,,2089.0,213.384
508,1,481,-125.45704396299,,,,,2085.0,213.282
509,1,482,-120.45704396299,,,,,2076.0,213.189
510,1,483,-115.45704396299,,,,,2078.0,213.102
511,1,484,-110.45704396299,,,,,2070.0,213.017
512,1,485,-105.45704396299,,,,,2064.0,212.916
513,1,486,-100.45704396299,,,,,2060.0,212.819
514,1,487,-95.45704396299,,,,,2057.0,212.736
515,1,488,-90.45704396299,,,,,2046.0,212.668
516,1,489,-85.45704396299,,,,,2036.0,212.607
517,1,490,-80.45704396299,,,,,2032.0,212.547
518,1,491,-75.45704396299,,,,,2029.0,212.486
519,1,492,-70.45704396299,,,,,2023.0,212.406
520,1,493,-65.45704396299,,,,,2022.0,212.336
521,1,494,-60.45704396299,,,,,2015.0,212.268
522,1,495,-55.45704396299,,,,,2005.0,212.217
523,1,496,-50.45704396299,,,,,1998.0,212.184
541,1,514,39.54295603701,,,,,2054.0,212.157
542,1,515,44.54295603701,,,,,2056.0,212.07
543,1,516,49.54295603701,,,,,2060.0,212.045
547,1,520,70.54295603701,,,,,2075.0,211.994
548,1,521,75.54295603701,,,,,2074.0,211.916
549,1,522,80.54295603701,,,,,2074.0,211.902
556,1,529,115.54295603701,,,,,2083.0,211.868
557,1,530,120.54295603701,,,,,2080.0,211.776
558,1,531,125.54295603701,,,,,2076.0,211.699
559,1,532,130.54295603701,,,,,2070.0,211.66
568,1,541,175.54295603701,,,,,2059.0,211.647
569,1,542,180.54295603701,,,,,2061.0,211.544
570,1,543,185.54295603701,,,,,2058.0,211.445
571,1,544,190.54295603701,,,,,2047.0,211.347
572,1,545,195.54295603701,,,,,2033.0,211.255
573,1,546,200.54295603701,,,,,2035.0,211.147
574,1,547,205.54295603701,,,,,2026.0,211.042
575,1,548,210.54295603701,,,,,2017.0,210.927
576,1,549,215.54295603701,,,,,2011.0,210.827
577,1,550,220.54295603701,,,,,2002.0,210.721
578,1,551,225.54295603701,,,,,1998.0,210.61
579,1,552,230.54295603701,,,,,1986.0,210.501
580,1,553,235.54295603701,,,,,1980.0,210.39
581,1,554,240.54295603701,,,,,1971.0,210.282
582,1,555,245.54295603701,,,,,1958.0,210.169
583,1,556,250.54295603701,,,,,1958.0,210.053
584,1,557,255.54295603701,,,,,1950.0,209.95
585,1,558,261.54295603701,,,,,1946.0,209.844
586,1,559,266.54295603701,,,,,1948.0,209.736
587,1,560,271.54295603701,,,,,1939.0,209.668
588,1,561,276.54295603701,,,,,1933.0,209.629
