fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-2389.45704396299,,,,,197.0,215.778
94,1,65,-1747.45704396299,,,,,1517.0,215.709
95,1,66,-1737.45704396299,,,,,1529.0,215.705
96,1,67,-1727.45704396299,,,,,1537.0,215.611
98,1,69,-1707.45704396299,,,,,1557.0,215.549
100,1,71,-1687.45704396299,,,,,1571.0,215.489
102,1,73,-1667.45704396299,,,,,1591.0,215.484
104,1,75,-1647.45704396299,,,,,1598.0,215.42
105,1,76,-1637.45704396299,,,,,1594.0,215.39
106,1,77,-1627.45704396299,,,,,1603.0,215.311
116,1,87,-1527.45704396299,,,,,1493.0,215.279
117,1,88,-1517.45704396299,,,,,1469.0,215.239
118,1,89,-1507.45704396299,,,,,1444.0,215.201
119,1,90,-1497.45704396299,,,,,1417.0,215.157
120,1,91,-1487.45704396299,,,,,1397.0,215.135
121,1,92,-1477.45704396299,,,,,1375.0,215.127
122,1,93,-1467.45704396299,,,,,1344.0,215.098
123,1,94,-1457.45704396299,,,,,1304.0,215.075
131,1,102,-1376.45704396299,,,,,1236.0,215.025
133,1,104,-1356.45704396299,,,,,1262.0,215.014
134,1,105,-1346.45704396299,,,,,1269.0,214.978
135,1,106,-1336.45704396299,,,,,1277.0,214.971
136,1,107,-1326.45704396299,,,,,1282.0,214.886
137,1,108,-1316.45704396299,,,,,1279.0,214.878
138,1,109,-1306.45704396299,,,,,1295.0,214.851
140,1,111,-1286.45704396299,,,,,1327.0,214.797
141,1,112,-1276.45704396299,,,,,1344.0,214.772
143,1,114,-1256.45704396299,,,,,1374.0,214.675
145,1,116,-1236.45704396299,,,,,1415.0,214.618
146,1,117,-1226.45704396299,,,,,1426.0,214.609
148,1,119,-1206.45704396299,,,,,1463.0,214.549
149,1,120,-1196.45704396299,,,,,1474.0,214.497
151,1,122,-1176.45704396299,,,,,1494.0,214.368
153,1,124,-1156.45704396299,,,,,1508.0,214.285
155,1,126,-1136.45704396299,,,,,1528.0,214.193
157,1,128,-1116.45704396299,,,,,1567.0,214.145
159,1,130,-1096.45704396299,,,,,1609.0,214.081
160,1,131,-1086.45704396299,,,,,1631.0,214.035
162,1,133,-1066.45704396299,,,,,1672.0,213.905
164,1,135,-1046.45704396299,,,,,1704.0,213.848
166,1,137,-1025.45704396299,,,,,1750.0,213.791
168,1,139,-1005.45704396299,,,,,1782.0,213.722
170,1,141,-985.45704396299,,,,,1809.0,213.674
172,1,143,-965.45704396299,,,,,1837.0,213.649
173,1,144,-955.45704396299,,,,,1854.0,213.621
174,1,145,-945.45704396299,,,,,1870.0,213.545
175,1,146,-935.45704396299,,,,,1881.0,213.543
176,1,147,-925.45704396299,,,,,1899.0,213.401
178,1,149,-905.45704396299,,,,,1917.0,213.308
179,1,150,-895.45704396299,,,,,1923.0,213.247
186,1,157,-825.45704396299,,,,,1943.0,213.21
187,1,158,-815.45704396299,,,,,1943.0,213.143
189,1,160,-795.45704396299,,,,,1946.0,213.054
191,1,162,-775.45704396299,,,,,1936.0,212.898
192,1,163,-765.45704396299,,,,,1922.0,212.721
193,1,164,-755.45704396299,,,,,1903.0,212.559
194,1,165,-745.45704396299,,,,,1881.0,212.391
195,1,166,-735.45704396299,,,,,1863.0,212.248
196,1,167,-725.45704396299,,,,,1839.0,212.075
197,1,168,-715.45704396299,,,,,1823.0,211.904
