fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1695.45704396299,,,,,210.0,215.824
3,1,3,-1635.45704396299,,,,,210.0,215.823
7,1,7,-1515.45704396299,,,,,210.0,215.815
53,1,53,-915.45704396299,,,,,1534.0,215.798
54,1,54,-905.45704396299,,,,,1563.0,215.727
56,1,56,-885.45704396299,,,,,1611.0,215.664
58,1,58,-865.45704396299,,,,,1663.0,215.594
59,1,59,-855.45704396299,,,,,1703.0,215.548
61,1,61,-835.45704396299,,,,,1755.0,215.511
63,1,63,-815.45704396299,,,,,1811.0,215.49
64,1,64,-805.45704396299,,,,,1829.0,215.405
66,1,66,-785.45704396299,,,,,1877.0,215.393
67,1,67,-775.45704396299,,,,,1899.0,215.332
69,1,69,-755.45704396299,,,,,1923.0,215.301
71,1,71,-735.45704396299,,,,,1923.0,215.186
80,1,80,-644.45704396299,,,,,2058.0,215.082
82,1,82,-624.45704396299,,,,,2081.0,215.035
83,1,83,-614.45704396299,,,,,2088.0,214.987
86,1,86,-584.45704396299,,,,,2121.0,214.908
88,1,88,-564.45704396299,,,,,2140.0,214.817
90,1,90,-544.45704396299,,,,,2150.0,214.785
91,1,91,-534.45704396299,,,,,2150.0,214.784
92,1,92,-524.45704396299,,,,,2154.0,214.734
93,1,93,-514.45704396299,,,,,2146.0,214.634
94,1,94,-504.45704396299,,,,,2141.0,214.488
95,1,95,-494.45704396299,,,,,2140.0,214.376
116,1,116,-284.45704396299,,,,,2159.0,214.335
119,1,119,-254.45704396299,,,,,2167.0,214.333
120,1,120,-244.45704396299,,,,,2164.0,214.303
125,1,125,-194.45704396299,,,,,2112.0,214.237
127,1,127,-174.45704396299,,,,,2107.0,214.176
128,1,128,-164.45704396299,,,,,2104.0,214.02
129,1,129,-154.45704396299,,,,,2102.0,213.857
130,1,130,-144.45704396299,,,,,2100.0,213.712
131,1,131,-134.45704396299,,,,,2102.0,213.576
132,1,132,-124.45704396299,,,,,2100.0,213.429
133,1,133,-114.45704396299,,,,,2086.0,213.332
134,1,134,-104.45704396299,,,,,2074.0,213.187
135,1,135,-94.45704396299,,,,,2065.0,213.131
136,1,136,-84.45704396299,,,,,2055.0,213.105
137,1,137,-74.45704396299,,,,,2046.0,213.068
138,1,138,-64.45704396299,,,,,2040.0,213.02
139,1,139,-54.45704396299,,,,,2025.0,212.972
140,1,140,-44.45704396299,,,,,2023.0,212.946
141,1,141,-34.45704396299,,,,,2030.0,212.939
142,1,142,-24.45704396299,,,,,2034.0,212.79
143,1,143,-14.45704396299,,,,,2035.0,212.692
146,1,146,15.54295603701,,,,,2035.0,212.605
147,1,147,19.54295603701,,,,,2033.0,212.551
148,1,148,20.54295603701,,,,,2033.0,212.544
151,1,151,50.54295603701,,,,,2018.0,212.417
152,1,152,60.54295603701,,,,,2013.0,212.351
153,1,153,70.54295603701,,,,,2009.0,212.257
154,1,154,80.54295603701,,,,,2013.0,212.117
155,1,155,90.54295603701,,,,,2019.0,211.965
156,1,156,100.54295603701,,,,,2027.0,211.869
158,1,158,120.54295603701,,,,,2035.0,211.853
159,1,159,130.54295603701,,,,,2037.0,211.737
161,1,161,150.54295603701,,,,,2038.0,211.7
162,1,162,161.54295603701,,,,,2031.0,211.594
165,1,165,191.54295603701,,,,,2024.0,211.549
166,1,166,201.54295603701,,,,,2020.0,211.371
167,1,167,211.54295603701,,,,,2001.0,211.272
168,1,168,221.54295603701,,,,,1999.0,211.075
169,1,169,231.54295603701,,,,,1978.0,210.881
170,1,170,241.54295603701,,,,,1959.0,210.671
171,1,171,251.54295603701,,,,,1940.0,210.463
172,1,172,261.54295603701,,,,,1918.0,210.237
173,1,173,271.54295603701,,,,,1898.0,210.009
174,1,174,281.54295603701,,,,,1878.0,209.792
175,1,175,291.54295603701,,,,,1863.0,209.582
176,1,176,301.54295603701,,,,,1853.0,209.395
177,1,177,311.54295603701,,,,,1840.0,209.201
178,1,178,321.54295603701,,,,,1827.0,209.009
179,1,179,331.54295603701,,,,,1815.0,208.842
180,1,180,341.54295603701,,,,,1796.0,208.712
181,1,181,351.54295603701,,,,,1790.0,208.602
182,1,182,361.54295603701,,,,,1791.0,208.518
183,1,183,371.54295603701,,,,,1802.0,208.432
184,1,184,381.54295603701,,,,,1827.0,208.27
185,1,185,391.54295603701,,,,,1847.0,208.185
186,1,186,401.54295603701,,,,,1869.0,208.13
187,1,187,411.54295603701,,,,,1887.0,207.991
190,1,190,441.54295603701,,,,,1922.0,207.887
192,1,192,461.54295603701,,,,,1943.0,207.836
193,1,193,471.54295603701,,,,,1947.0,207.74
194,1,194,481.54295603701,,,,,1935.0,207.632
195,1,195,491.54295603701,,,,,1900.0,207.556
196,1,196,501.54295603701,,,,,1889.0,207.433
197,1,197,511.54295603701,,,,,1899.0,207.327
198,1,198,521.54295603701,,,,,1904.0,207.171
200,1,200,541.54295603701,,,,,1918.0,207.052
201,1,201,551.54295603701,,,,,1938.0,207.035
202,1,202,561.54295603701,,,,,1944.0,206.956
204,1,204,581.54295603701,,,,,1962.0,206.918
205,1,205,591.54295603701,,,,,1962.0,206.895
206,1,206,601.54295603701,,,,,1969.0,206.769
209,1,209,631.54295603701,,,,,2005.0,206.66
211,1,211,651.54295603701,,,,,2032.0,206.583
213,1,213,671.54295603701,,,,,2054.0,206.508
215,1,215,691.54295603701,,,,,2071.0,206.43
216,1,216,701.54295603701,,,,,2076.0,206.285
218,1,218,721.54295603701,,,,,2098.0,206.27
220,1,220,741.54295603701,,,,,2110.0,206.206
221,1,221,751.54295603701,,,,,2113.0,206.064
224,1,224,781.54295603701,,,,,2101.0,206.014
225,1,225,791.54295603701,,,,,2088.0,205.91
231,1,231,851.54295603701,,,,,2045.0,205.903
258,1,258,1122.54295603701,,,,,2253.0,205.861
260,1,260,1142.54295603701,,,,,2274.0,205.845
261,1,261,1152.54295603701,,,,,2278.0,205.708
340,2,6,1914.54295603701,,,,,1876.0,205.65
341,2,7,1924.54295603701,,,,,1847.0,205.453
342,2,8,1934.54295603701,,,,,1826.0,205.224
343,2,9,1944.54295603701,,,,,1810.0,204.999
344,2,10,1954.54295603701,,,,,1805.0,204.772
345,2,11,1964.54295603701,,,,,1801.0,204.565
346,2,12,1974.54295603701,,,,,1813.0,204.364
347,2,13,1984.54295603701,,,,,1836.0,204.211
349,2,15,2004.54295603701,,,,,1887.0,204.073
351,2,17,2024.54295603701,,,,,1919.0,203.962
353,2,19,2044.54295603701,,,,,1945.0,203.949
354,2,20,2054.54295603701,,,,,1957.0,203.751
355,2,21,2064.54295603701,,,,,1962.0,203.533
356,2,22,2074.54295603701,,,,,1970.0,203.314
357,2,23,2084.54295603701,,,,,1974.0,203.093
358,2,24,2094.54295603701,,,,,1982.0,202.863
359,2,25,2104.54295603701,,,,,1993.0,202.636
360,2,26,2114.54295603701,,,,,1994.0,202.462
361,2,27,2124.54295603701,,,,,1964.0,202.276
362,2,28,2134.54295603701,,,,,1948.0,202.027
363,2,29,2144.54295603701,,,,,1931.0,201.783
364,2,30,2154.54295603701,,,,,1910.0,201.546
365,2,31,2164.54295603701,,,,,1877.0,201.313
366,2,32,2174.54295603701,,,,,1843.0,201.057
367,2,33,2184.54295603701,,,,,1817.0,200.814
368,2,34,2194.54295603701,,,,,1792.0,200.578
369,2,35,2204.54295603701,,,,,1766.0,200.35
370,2,36,2214.54295603701,,,,,1761.0,200.129
371,2,37,2224.54295603701,,,,,1742.0,199.906
372,2,38,2234.54295603701,,,,,1710.0,199.696
373,2,39,2244.54295603701,,,,,1693.0,199.497
374,2,40,2254.54295603701,,,,,1688.0,199.296
375,2,41,2264.54295603701,,,,,1694.0,199.097
376,2,42,2274.54295603701,,,,,1715.0,199.043
378,2,44,2294.54295603701,,,,,1745.0,198.932
379,2,45,2304.54295603701,,,,,1762.0,198.93
381,2,47,2325.54295603701,,,,,1799.0,198.848
383,2,49,2345.54295603701,,,,,1828.0,198.803
384,2,50,2355.54295603701,,,,,1841.0,198.779
385,2,51,2365.54295603701,,,,,1852.0,198.754
386,2,52,2375.54295603701,,,,,1865.0,198.719
387,2,53,2385.54295603701,,,,,1876.0,198.689
388,2,54,2395.54295603701,,,,,1883.0,198.625
389,2,55,2405.54295603701,,,,,1899.0,198.468
390,2,56,2415.54295603701,,,,,1884.0,198.278
391,2,57,2425.54295603701,,,,,1873.0,198.067
392,2,58,2435.54295603701,,,,,1865.0,197.867
393,2,59,2445.54295603701,,,,,1883.0,197.675
394,2,60,2455.54295603701,,,,,1889.0,197.484
395,2,61,2465.54295603701,,,,,1896.0,197.334
396,2,62,2475.54295603701,,,,,1888.0,197.195
397,2,63,2485.54295603701,,,,,1874.0,197.001
398,2,64,2495.54295603701,,,,,1883.0,196.828
400,2,66,2515.54295603701,,,,,1854.0,196.654
401,2,67,2525.54295603701,,,,,1849.0,196.453
402,2,68,2535.54295603701,,,,,1826.0,196.172
403,2,69,2545.54295603701,,,,,1803.0,195.925
404,2,70,2555.54295603701,,,,,1787.0,195.694
