fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
488,,,,1537.0,2262.767201196455,,469,1,213.444,0.0
489,,,,1536.0,2264.767201196455,,470,1,213.416,0.0
490,,,,1534.0,2266.767201196455,,471,1,213.387,0.0
491,,,,1534.0,2268.767201196455,,472,1,213.355,0.0
492,,,,1537.0,2270.767201196455,,473,1,213.321,0.0
493,,,,1537.0,2272.767201196455,,474,1,213.289,0.0
494,,,,1540.0,2274.767201196455,,475,1,213.256,0.0
495,,,,1545.0,2276.767201196455,,476,1,213.222,0.0
496,,,,1545.0,2278.767201196455,,477,1,213.19,0.0
497,,,,1546.0,2280.767201196455,,478,1,213.157,0.0
498,,,,1547.0,2282.767201196455,,479,1,213.124,0.0
499,,,,1548.0,2284.767201196455,,480,1,213.091,0.0
500,,,,1549.0,2286.767201196455,,481,1,213.063,0.0
501,,,,1547.0,2288.767201196455,,482,1,213.038,0.0
502,,,,1542.0,2290.767201196455,,483,1,213.006,0.0
503,,,,1541.0,2292.767201196455,,484,1,212.971,0.0
504,,,,1542.0,2294.767201196455,,485,1,212.939,0.0
505,,,,1533.0,2296.767201196455,,486,1,212.905,0.0
506,,,,1530.0,2298.767201196455,,487,1,212.872,0.0
507,,,,1526.0,2300.767201196455,,488,1,212.835,0.0
508,,,,1524.0,2302.767201196455,,489,1,212.797,0.0
509,,,,1522.0,2304.767201196455,,490,1,212.76,0.0
510,,,,1520.0,2306.767201196455,,491,1,212.727,0.0
511,,,,1517.0,2308.767201196455,,492,1,212.689,0.0
512,,,,1517.0,2310.767201196455,,493,1,212.651,0.0
513,,,,1514.0,2312.767201196455,,494,1,212.615,0.0
514,,,,1510.0,2314.767201196455,,495,1,212.577,0.0
515,,,,1510.0,2316.767201196455,,496,1,212.54,0.0
516,,,,1505.0,2318.767201196455,,497,1,212.503,0.0
517,,,,1502.0,2320.767201196455,,498,1,212.469,0.0
518,,,,1497.0,2322.767201196455,,499,1,212.433,0.0
519,,,,1496.0,2324.767201196455,,500,1,212.4,0.0
520,,,,1491.0,2326.767201196455,,501,1,212.364,0.0
521,,,,1490.0,2328.767201196455,,502,1,212.327,0.0
522,,,,1488.0,2330.767201196455,,503,1,212.288,0.0
523,,,,1484.0,2332.767201196455,,504,1,212.248,0.0
524,,,,1484.0,2334.767201196455,,505,1,212.208,0.0
525,,,,1485.0,2336.767201196455,,506,1,212.167,0.0
526,,,,1484.0,2338.767201196455,,507,1,212.13,0.0
527,,,,1481.0,2340.767201196455,,508,1,212.095,0.0
528,,,,1478.0,2342.767201196455,,509,1,212.064,0.0
529,,,,1474.0,2344.767201196455,,510,1,212.026,0.0
530,,,,1469.0,2346.767201196455,,511,1,211.988,0.0
531,,,,1466.0,2348.767201196455,,512,1,211.947,0.0
532,,,,1464.0,2350.767201196455,,513,1,211.906,0.0
533,,,,1458.0,2352.767201196455,,514,1,211.867,0.0
534,,,,1456.0,2354.767201196455,,515,1,211.83,0.0
535,,,,1452.0,2356.767201196455,,516,1,211.8,0.0
536,,,,1447.0,2358.767201196455,,517,1,211.771,0.0
537,,,,1440.0,2360.767201196455,,518,1,211.74,0.0
538,,,,1434.0,2362.767201196455,,519,1,211.705,0.0
539,,,,1429.0,2364.767201196455,,520,1,211.67,0.0
540,,,,1423.0,2366.767201196455,,521,1,211.633,0.0
541,,,,1419.0,2368.767201196455,,522,1,211.597,0.0
542,,,,1410.0,2370.767201196455,,523,1,211.561,0.0
543,,,,1401.0,2372.767201196455,,524,1,211.527,0.0
544,,,,1394.0,2374.767201196455,,525,1,211.489,0.0
545,,,,1389.0,2376.767201196455,,526,1,211.448,0.0
546,,,,1382.0,2378.767201196455,,527,1,211.412,0.0
547,,,,1376.0,2380.767201196455,,528,1,211.374,0.0
548,,,,1373.0,2382.767201196455,,529,1,211.336,0.0
549,,,,1364.0,2384.767201196455,,530,1,211.297,0.0
550,,,,1359.0,2386.767201196455,,531,1,211.256,0.0
551,,,,1358.0,2388.767201196455,,532,1,211.215,0.0
552,,,,1352.0,2390.767201196455,,533,1,211.175,0.0
553,,,,1346.0,2392.767201196455,,534,1,211.137,0.0
554,,,,1340.0,2394.767201196455,,535,1,211.096,0.0
555,,,,1334.0,2396.767201196455,,536,1,211.053,0.0
556,,,,1330.0,2398.767201196455,,537,1,211.011,0.0
557,,,,1328.0,2400.767201196455,,538,1,210.967,0.0
558,,,,1326.0,2402.767201196455,,539,1,210.924,0.0
559,,,,1330.0,2404.767201196455,,540,1,210.883,0.0
560,,,,1330.0,2406.767201196455,,541,1,210.843,0.0
561,,,,1329.0,2408.767201196455,,542,1,210.805,0.0
562,,,,1331.0,2410.767201196455,,543,1,210.768,0.0
563,,,,1334.0,2412.767201196455,,544,1,210.733,0.0
564,,,,1337.0,2414.767201196455,,545,1,210.704,0.0
565,,,,1336.0,2416.767201196455,,546,1,210.672,0.0
566,,,,1336.0,2418.767201196455,,547,1,210.636,0.0
567,,,,1336.0,2420.767201196455,,548,1,210.603,0.0
568,,,,1338.0,2422.767201196455,,549,1,210.577,0.0
569,,,,1336.0,2424.767201196455,,550,1,210.565,0.0
584,,,,1344.0,2454.767201196455,,565,1,210.549,0.0
585,,,,1345.0,2456.767201196455,,566,1,210.529,0.0
586,,,,1345.0,2458.767201196455,,567,1,210.528,0.0
611,,,,1360.0,2508.767201196455,,592,1,210.517,0.0
612,,,,1365.0,2510.767201196455,,593,1,210.492,0.0
613,,,,1370.0,2512.767201196455,,594,1,210.47,0.0
614,,,,1372.0,2514.767201196455,,595,1,210.446,0.0
615,,,,1376.0,2516.767201196455,,596,1,210.421,0.0
622,,,,1398.0,2530.767201196455,,603,1,210.401,0.0
623,,,,1400.0,2532.767201196455,,604,1,210.378,0.0
624,,,,1404.0,2534.767201196455,,605,1,210.371,0.0
630,,,,1426.0,2546.767201196455,,611,1,210.369,0.0
631,,,,1425.0,2548.767201196455,,612,1,210.346,0.0
632,,,,1424.0,2550.767201196455,,613,1,210.341,0.0
640,,,,1431.0,2566.767201196455,,621,1,210.333,0.0
641,,,,1437.0,2568.767201196455,,622,1,210.299,0.0
642,,,,1443.0,2570.767201196455,,623,1,210.268,0.0
643,,,,1445.0,2572.767201196455,,624,1,210.242,0.0
644,,,,1448.0,2574.767201196455,,625,1,210.228,0.0
661,,,,1449.0,2609.767201196455,,642,1,210.204,0.0
662,,,,1448.0,2611.767201196455,,643,1,210.185,0.0
663,,,,1449.0,2613.767201196455,,644,1,210.166,0.0
664,,,,1450.0,2615.767201196455,,645,1,210.144,0.0
665,,,,1453.0,2617.767201196455,,646,1,210.117,0.0
666,,,,1454.0,2619.767201196455,,647,1,210.086,0.0
667,,,,1454.0,2621.767201196455,,648,1,210.054,0.0
668,,,,1455.0,2623.767201196455,,649,1,210.03,0.0
669,,,,1458.0,2625.767201196455,,650,1,210.024,0.0
674,,,,1470.0,2635.767201196455,,655,1,210.013,0.0
675,,,,1470.0,2637.767201196455,,656,1,209.978,0.0
676,,,,1473.0,2639.767201196455,,657,1,209.944,0.0
677,,,,1479.0,2641.767201196455,,658,1,209.925,0.0
678,,,,1482.0,2643.767201196455,,659,1,209.921,0.0
683,,,,1499.0,2653.767201196455,,664,1,209.911,0.0
684,,,,1501.0,2655.767201196455,,665,1,209.88,0.0
685,,,,1506.0,2657.767201196455,,666,1,209.844,0.0
686,,,,1513.0,2659.767201196455,,667,1,209.811,0.0
687,,,,1515.0,2661.767201196455,,668,1,209.799,0.0
691,,,,1521.0,2669.767201196455,,672,1,209.796,0.0
692,,,,1527.0,2671.767201196455,,673,1,209.76,0.0
693,,,,1532.0,2673.767201196455,,674,1,209.723,0.0
694,,,,1534.0,2675.767201196455,,675,1,209.673,0.0
695,,,,1534.0,2677.767201196455,,676,1,209.655,0.0
701,,,,1554.0,2689.767201196455,,682,1,209.651,0.0
702,,,,1555.0,2691.767201196455,,683,1,209.615,0.0
703,,,,1557.0,2693.767201196455,,684,1,209.578,0.0
704,,,,1561.0,2695.767201196455,,685,1,209.547,0.0
705,,,,1563.0,2697.767201196455,,686,1,209.529,0.0
706,,,,1566.0,2699.767201196455,,687,1,209.523,0.0
715,,,,1596.0,2718.767201196455,,696,1,209.505,0.0
716,,,,1598.0,2720.767201196455,,697,1,209.468,0.0
717,,,,1601.0,2722.767201196455,,698,1,209.434,0.0
718,,,,1603.0,2724.767201196455,,699,1,209.404,0.0
719,,,,1605.0,2726.767201196455,,700,1,209.383,0.0
720,,,,1612.0,2728.767201196455,,701,1,209.377,0.0
727,,,,1624.0,2742.767201196455,,708,1,209.341,0.0
728,,,,1632.0,2744.767201196455,,709,1,209.311,0.0
729,,,,1636.0,2746.767201196455,,710,1,209.289,0.0
730,,,,1641.0,2748.767201196455,,711,1,209.276,0.0
731,,,,1645.0,2750.767201196455,,712,1,209.274,0.0
741,,,,1668.0,2770.767201196455,,722,1,209.242,0.0
742,,,,1671.0,2772.767201196455,,723,1,209.209,0.0
743,,,,1674.0,2774.767201196455,,724,1,209.184,0.0
744,,,,1677.0,2776.767201196455,,725,1,209.162,0.0
745,,,,1678.0,2778.767201196455,,726,1,209.147,0.0
746,,,,1681.0,2780.767201196455,,727,1,209.14,0.0
773,,,,1711.0,2834.767201196455,,754,1,209.139,0.0
774,,,,1718.0,2836.767201196455,,755,1,209.097,0.0
775,,,,1726.0,2838.767201196455,,756,1,209.054,0.0
776,,,,1734.0,2840.767201196455,,757,1,209.017,0.0
777,,,,1734.0,2842.767201196455,,758,1,208.987,0.0
778,,,,1735.0,2844.767201196455,,759,1,208.968,0.0
788,,,,1773.0,2864.767201196455,,769,1,208.965,0.0
789,,,,1774.0,2866.767201196455,,770,1,208.929,0.0
790,,,,1778.0,2868.767201196455,,771,1,208.894,0.0
791,,,,1781.0,2870.767201196455,,772,1,208.865,0.0
792,,,,1783.0,2872.767201196455,,773,1,208.853,0.0
807,,,,1855.0,2902.767201196455,,788,1,208.849,0.0
808,,,,1860.0,2904.767201196455,,789,1,208.823,0.0
809,,,,1861.0,2906.767201196455,,790,1,208.818,0.0
815,,,,1894.0,2918.767201196455,,796,1,208.8,0.0
816,,,,1898.0,2920.767201196455,,797,1,208.763,0.0
817,,,,1903.0,2922.767201196455,,798,1,208.737,0.0
818,,,,1906.0,2924.767201196455,,799,1,208.726,0.0
826,,,,1943.0,2940.767201196455,,807,1,208.717,0.0
827,,,,1947.0,2942.767201196455,,808,1,208.681,0.0
828,,,,1951.0,2944.767201196455,,809,1,208.651,0.0
829,,,,1953.0,2946.767201196455,,810,1,208.634,0.0
837,,,,1986.0,2962.767201196455,,818,1,208.624,0.0
838,,,,1990.0,2964.767201196455,,819,1,208.599,0.0
839,,,,1996.0,2966.767201196455,,820,1,208.591,0.0
844,,,,2021.0,2976.767201196455,,825,1,208.564,0.0
845,,,,2027.0,2978.767201196455,,826,1,208.536,0.0
846,,,,2027.0,2980.767201196455,,827,1,208.521,0.0
854,,,,2064.0,2996.767201196455,,835,1,208.498,0.0
855,,,,2071.0,2998.767201196455,,836,1,208.466,0.0
856,,,,2076.0,3000.767201196455,,837,1,208.442,0.0
857,,,,2078.0,3002.767201196455,,838,1,208.437,0.0
865,,,,2118.0,3018.767201196455,,846,1,208.43,0.0
866,,,,2124.0,3020.767201196455,,847,1,208.394,0.0
867,,,,2127.0,3022.767201196455,,848,1,208.373,0.0
868,,,,2131.0,3024.767201196455,,849,1,208.371,0.0
875,,,,2165.0,3038.767201196455,,856,1,208.364,0.0
876,,,,2172.0,3040.767201196455,,857,1,208.326,0.0
877,,,,2181.0,3042.767201196455,,858,1,208.296,0.0
878,,,,2183.0,3044.767201196455,,859,1,208.281,0.0
885,,,,2214.0,3059.767201196455,,866,1,208.266,0.0
886,,,,2219.0,3061.767201196455,,867,1,208.23,0.0
887,,,,2223.0,3063.767201196455,,868,1,208.195,0.0
888,,,,2229.0,3065.767201196455,,869,1,208.169,0.0
889,,,,2235.0,3067.767201196455,,870,1,208.163,0.0
896,,,,2264.0,3081.767201196455,,877,1,208.161,0.0
897,,,,2267.0,3083.767201196455,,878,1,208.126,0.0
898,,,,2271.0,3085.767201196455,,879,1,208.087,0.0
899,,,,2277.0,3087.767201196455,,880,1,208.051,0.0
900,,,,2282.0,3089.767201196455,,881,1,208.018,0.0
901,,,,2284.0,3091.767201196455,,882,1,207.996,0.0
902,,,,2283.0,3093.767201196455,,883,1,207.982,0.0
916,,,,2314.0,3121.767201196455,,897,1,207.976,0.0
917,,,,2318.0,3123.767201196455,,898,1,207.948,0.0
918,,,,2322.0,3125.767201196455,,899,1,207.935,0.0
919,,,,2325.0,3127.767201196455,,900,1,207.933,0.0
929,,,,2341.0,3147.767201196455,,910,1,207.907,0.0
930,,,,2344.0,3149.767201196455,,911,1,207.865,0.0
931,,,,2346.0,3151.767201196455,,912,1,207.822,0.0
932,,,,2348.0,3153.767201196455,,913,1,207.781,0.0
933,,,,2348.0,3155.767201196455,,914,1,207.74,0.0
934,,,,2347.0,3157.767201196455,,915,1,207.697,0.0
935,,,,2342.0,3159.767201196455,,916,1,207.658,0.0
936,,,,2338.0,3161.767201196455,,917,1,207.614,0.0
937,,,,2335.0,3163.767201196455,,918,1,207.571,0.0
938,,,,2331.0,3165.767201196455,,919,1,207.531,0.0
939,,,,2326.0,3167.767201196455,,920,1,207.49,0.0
940,,,,2322.0,3169.767201196455,,921,1,207.449,0.0
941,,,,2320.0,3171.767201196455,,922,1,207.41,0.0
942,,,,2316.0,3173.767201196455,,923,1,207.369,0.0
943,,,,2313.0,3175.767201196455,,924,1,207.328,0.0
944,,,,2308.0,3177.767201196455,,925,1,207.285,0.0
945,,,,2309.0,3179.767201196455,,926,1,207.237,0.0
946,,,,2312.0,3181.767201196455,,927,1,207.193,0.0
947,,,,2315.0,3183.767201196455,,928,1,207.147,0.0
948,,,,2314.0,3185.767201196455,,929,1,207.105,0.0
949,,,,2309.0,3187.767201196455,,930,1,207.063,0.0
950,,,,2304.0,3189.767201196455,,931,1,207.018,0.0
951,,,,2295.0,3191.767201196455,,932,1,206.973,0.0
952,,,,2291.0,3193.767201196455,,933,1,206.925,0.0
953,,,,2291.0,3195.767201196455,,934,1,206.88,0.0
954,,,,2288.0,3197.767201196455,,935,1,206.834,0.0
955,,,,2284.0,3199.767201196455,,936,1,206.791,0.0
956,,,,2283.0,3201.767201196455,,937,1,206.747,0.0
957,,,,2285.0,3203.767201196455,,938,1,206.702,0.0
958,,,,2285.0,3205.767201196455,,939,1,206.66,0.0
959,,,,2286.0,3207.767201196455,,940,1,206.618,0.0
960,,,,2283.0,3209.767201196455,,941,1,206.578,0.0
961,,,,2280.0,3211.767201196455,,942,1,206.536,0.0
962,,,,2276.0,3213.767201196455,,943,1,206.495,0.0
963,,,,2274.0,3215.767201196455,,944,1,206.452,0.0
964,,,,2273.0,3217.767201196455,,945,1,206.409,0.0
965,,,,2270.0,3219.767201196455,,946,1,206.369,0.0
966,,,,2266.0,3221.767201196455,,947,1,206.324,0.0
967,,,,2268.0,3223.767201196455,,948,1,206.282,0.0
968,,,,2265.0,3225.767201196455,,949,1,206.241,0.0
969,,,,2265.0,3227.767201196455,,950,1,206.202,0.0
970,,,,2264.0,3229.767201196455,,951,1,206.164,0.0
971,,,,2260.0,3231.767201196455,,952,1,206.126,0.0
972,,,,2255.0,3233.767201196455,,953,1,206.087,0.0
973,,,,2254.0,3235.767201196455,,954,1,206.047,0.0
974,,,,2253.0,3237.767201196455,,1,2,206.006,54699.399230734474
975,,,,2252.0,3239.767201196455,,2,2,205.967,52053.16791394479
976,,,,2248.0,3241.767201196455,,3,2,205.928,52075.44035215669
977,,,,2242.0,3243.767201196455,,4,2,205.889,52097.700622292694
978,,,,2239.0,3245.767201196455,,5,2,205.848,54792.500454875764
979,,,,2235.0,3247.767201196455,,6,2,205.809,52141.678006995215
980,,,,2231.0,3249.767201196455,,7,2,205.77,52163.901461131165
981,,,,2226.0,3251.767201196455,,8,2,205.728,56200.019389835565
982,,,,2219.0,3253.767201196455,,9,2,205.687,54884.593956285564
983,,,,2215.0,3255.767201196455,,10,2,205.647,53568.30983750511
984,,,,2209.0,3257.767201196455,,11,2,205.606,54930.42792653521
985,,,,2204.0,3259.767201196455,,12,2,205.567,52272.80211726738
986,,,,2200.0,3261.767201196455,,13,2,205.53,49613.40031108782
987,,,,2197.0,3263.767201196455,,14,2,205.494,48293.51940376641
988,,,,2193.0,3265.767201196455,,15,2,205.459,46972.68900216046
989,,,,2189.0,3267.767201196455,,16,2,205.425,45650.89079566675
990,,,,2185.0,3269.767201196455,,17,2,205.389,48357.581147725374
991,,,,2182.0,3271.767201196455,,18,2,205.35,52409.85314965808
992,,,,2178.0,3273.767201196455,,19,2,205.315,47054.75626877239
993,,,,2175.0,3275.767201196455,,20,2,205.279,48420.3728954919
994,,,,2172.0,3277.767201196455,,21,2,205.243,48441.439690906394
995,,,,2168.0,3279.767201196455,,22,2,205.209,45770.35824701555
996,,,,2163.0,3281.767201196455,,23,2,205.171,51177.32171304074
997,,,,2162.0,3283.767201196455,,24,2,205.134,49851.805755024
998,,,,2158.0,3285.767201196455,,25,2,205.099,47177.55476869029
999,,,,2152.0,3287.767201196455,,26,2,205.065,45849.80737458142
1000,,,,2148.0,3289.767201196455,,27,2,205.034,41823.03742275539
1001,,,,2145.0,3291.767201196455,,28,2,205.004,40492.489189327294
1002,,,,2143.0,3293.767201196455,,29,2,204.974,40511.16268836514
1003,,,,2139.0,3295.767201196455,,30,2,204.945,39178.930265065326
1004,,,,2137.0,3297.767201196455,,31,2,204.916,39197.15872263291
1005,,,,2131.0,3299.767201196455,,32,2,204.885,41919.684863350754
1006,,,,2129.0,3301.767201196455,,33,2,204.848,50055.19028393946
1007,,,,2128.0,3303.767201196455,,34,2,204.811,50076.46481138104
1008,,,,2125.0,3305.767201196455,,35,2,204.773,51451.59542673903
1009,,,,2123.0,3307.767201196455,,36,2,204.736,50118.7362354144
1010,,,,2119.0,3309.767201196455,,37,2,204.7,48784.96237640843
1011,,,,2116.0,3311.767201196455,,38,2,204.664,48805.85766782293
1012,,,,2113.0,3313.767201196455,,39,2,204.629,47470.5601677709
1013,,,,2110.0,3315.767201196455,,40,2,204.595,46134.311582831106
1014,,,,2106.0,3317.767201196455,,41,2,204.561,46154.46813706194
1015,,,,2100.0,3319.767201196455,,42,2,204.528,44816.64807083947
1016,,,,2096.0,3321.767201196455,,43,2,204.495,44836.41313583665
1017,,,,2093.0,3323.767201196455,,44,2,204.462,44856.16948891107
1018,,,,2090.0,3325.767201196455,,45,2,204.428,46235.680330494295
1019,,,,2088.0,3327.767201196455,,46,2,204.397,42174.70720691141
1020,,,,2085.0,3329.767201196455,,47,2,204.365,43554.63362223075
1021,,,,2084.0,3331.767201196455,,48,2,204.334,42212.38762422354
1022,,,,2083.0,3333.767201196455,,49,2,204.299,47680.05524542324
1023,,,,2081.0,3335.767201196455,,50,2,204.263,49063.23789319
1024,,,,2080.0,3337.767201196455,,51,2,204.227,49084.002864604496
1025,,,,2079.0,3339.767201196455,,52,2,204.189,51832.54572728124
1026,,,,2080.0,3341.767201196455,,53,2,204.151,51853.93431956541
1027,,,,2080.0,3343.767201196455,,54,2,204.116,47780.243137575904
1028,,,,2079.0,3345.767201196455,,55,2,204.08,49166.23638454704
1029,,,,2078.0,3347.767201196455,,56,2,204.045,47820.762114624784
1030,,,,2079.0,3349.767201196455,,57,2,204.011,46474.348571737115
1031,,,,2080.0,3351.767201196455,,58,2,203.98,42392.216417691714
1032,,,,2078.0,3353.767201196455,,59,2,203.949,42411.065919092136
1033,,,,2078.0,3355.767201196455,,60,2,203.916,45167.09965404891
1034,,,,2078.0,3357.767201196455,,61,2,203.881,47925.058697116205
1035,,,,2076.0,3359.767201196455,,62,2,203.849,43836.09219021722
1036,,,,2073.0,3361.767201196455,,63,2,203.817,43855.302010950225
1037,,,,2071.0,3363.767201196455,,64,2,203.785,43874.50363976113
1038,,,,2069.0,3365.767201196455,,65,2,203.754,42522.12338166857
1039,,,,2067.0,3367.767201196455,,66,2,203.724,41168.73130827543
1040,,,,2061.0,3369.767201196455,,67,2,203.698,35695.849608767756
1041,,,,2056.0,3371.767201196455,,68,2,203.672,35712.47692355076
1042,,,,2051.0,3373.767201196455,,69,2,203.639,45347.69225203766
1043,,,,2046.0,3375.767201196455,,70,2,203.607,43992.56606780514
1044,,,,2041.0,3377.767201196455,,71,2,203.576,42636.45085083619
1045,,,,2037.0,3379.767201196455,,72,2,203.544,44031.066334410825
1046,,,,2034.0,3381.767201196455,,73,2,203.515,39920.78447943712
1047,,,,2030.0,3383.767201196455,,74,2,203.487,38561.60051578648
1048,,,,2027.0,3385.767201196455,,75,2,203.459,38579.083744815
1049,,,,2022.0,3387.767201196455,,76,2,203.432,37218.20357509572
1050,,,,2017.0,3389.767201196455,,77,2,203.404,38614.221213835306
1051,,,,2013.0,3391.767201196455,,78,2,203.374,41390.88835705032
1052,,,,2010.0,3393.767201196455,,79,2,203.344,41409.186256088164
1053,,,,2008.0,3395.767201196455,,80,2,203.313,42808.28758485351
1054,,,,2001.0,3397.767201196455,,81,2,203.284,40064.13657043635
1055,,,,1994.0,3399.767201196455,,82,2,203.253,42846.06591886507
1056,,,,1992.0,3401.767201196455,,83,2,203.22,45629.97514585566
1057,,,,1992.0,3403.767201196455,,84,2,203.19,41499.75084714911
1058,,,,1986.0,3405.767201196455,,85,2,203.165,34598.763276062506
1059,,,,1979.0,3407.767201196455,,86,2,203.141,33230.3102507851
1060,,,,1975.0,3409.767201196455,,87,2,203.121,27705.176853824287
1061,,,,1972.0,3411.767201196455,,88,2,203.104,23561.067232196838
1062,,,,1970.0,3413.767201196455,,89,2,203.087,23572.905724793953
1063,,,,1966.0,3415.767201196455,,90,2,203.074,18035.568488634817
1064,,,,1962.0,3417.767201196455,,91,2,203.064,13880.851355622086
1065,,,,1959.0,3419.767201196455,,92,2,203.059,6944.230575251224
1066,,,,1954.0,3421.767201196455,,93,2,203.057,2779.2688173754696
1157,,,,1830.0,3603.767201196455,,184,2,203.03,39512.96130865185
1158,,,,1831.0,3605.767201196455,,185,2,202.991,57096.67098706381
1159,,,,1830.0,3607.767201196455,,186,2,202.957,49795.23991293379
