fixIdx,legIdx,tickLead,togo,area
959,2,1835.53129652146,133.5,282.67181966429814
960,2,1838.53129652146,133.45,91.92656482609391
961,2,1840.53129652146,133.416,62.57806408171457
962,2,1842.53129652146,133.385,57.118470192176154
963,2,1843.53129652146,133.368,31.340032040857274
964,2,1851.53129652146,133.222,270.32356929210835
965,2,1853.53129652146,133.189,61.16653278523684
966,2,1855.53129652146,133.155,63.08806408171445
967,2,1857.53129652146,133.122,61.29853278518411
968,2,1858.53129652146,133.108,26.019438151319033
969,2,1860.53129652146,133.079,53.955407599115574
970,2,1862.53129652146,133.056,42.83821981998638
971,2,1864.53129652146,133.047,16.780781668720273
1001,2,1922.53129652146,133.038,17.302781668666476
1002,2,1926.53129652146,132.986,100.17962741915622
1003,2,1929.53129652146,132.94,88.75843963997224
1004,2,1931.53129652146,132.909,59.87747019217668
1005,2,1933.53129652146,132.878,59.93947019217669
1006,2,1934.53129652146,132.863,29.017969447795508
1007,2,1935.53129652146,132.847,30.968500744326196
1008,2,1938.53129652146,132.801,89.17243964002728
1009,2,1940.53129652146,132.772,56.27540759911528
1010,2,1942.53129652146,132.748,46.62075111651681
1011,2,1943.53129652146,132.738,19.435312965196925
1012,2,1945.53129652146,132.714,46.69275111651681
1013,2,1947.53129652146,132.688,50.63581370957833
1014,2,1949.53129652146,132.666,42.88968852345528
1015,2,1951.53129652146,132.66,11.709187779129204
1025,2,1970.53129652146,132.658,3.941062593061738
1026,2,1972.53129652146,132.624,67.06606408171349
1027,2,1975.53129652146,132.576,94.82550223303367
1028,2,1977.53129652146,132.543,65.25853278518255
1029,2,1979.53129652146,132.511,63.34500148870787
1030,2,1981.53129652146,132.477,67.37206408171342
1031,2,1984.53129652146,132.423,107.16469001216291
1032,2,1989.53129652146,132.329,187.0159418730055
1033,2,1991.53129652146,132.294,69.70359537824432
1034,2,1993.53129652146,132.259,69.77359537830097
1035,2,1997.53129652146,132.185,147.8173159425558
1036,2,1998.53129652146,132.168,33.97503204085664
1037,2,2000.53129652146,132.133,70.01859537824429
1038,2,2003.53129652146,132.082,102.18009612262681
1039,2,2005.53129652146,132.049,66.18253278518219
1040,2,2011.53129652146,131.949,201.15312965213457
1041,2,2012.53129652146,131.932,34.21303204091378
1042,2,2013.53129652146,131.913,38.2570946338615
1043,2,2015.53129652146,131.872,82.63678315737344
1044,2,2017.53129652146,131.832,80.70125186089969
1045,2,2018.53129652146,131.811,42.38915722692358
1046,2,2022.53129652146,131.726,171.9151602043402
1047,2,2025.53129652146,131.67,113.42975260522525
1048,2,2027.53129652146,131.631,79.07372056431113
1049,2,2028.53129652146,131.611,40.57062593044996
1050,2,2033.53129652146,131.519,187.08487927994287
1051,2,2035.53129652146,131.481,77.35018926783769
1052,2,2036.53129652146,131.464,34.621032040856484
1053,2,2038.53129652146,131.426,77.46418926783772
1054,2,2040.53129652146,131.391,71.41859537824415
1055,2,2041.53129652146,131.375,32.66450074432526
1056,2,2043.53129652146,131.337,77.65418926783778
1057,2,2045.53129652146,131.304,67.50253278518167
1058,2,2046.53129652146,131.287,34.79103204085644
1059,2,2049.53129652146,131.231,114.77375260522551
1060,2,2051.53129652146,131.194,75.9066579713066
1061,2,2053.53129652146,131.155,80.08772056431079
1062,2,2054.53129652146,131.135,41.090625930450216
1063,2,2056.53129652146,131.096,80.20472056431075
1064,2,2058.53129652146,131.057,80.28272056436923
1065,2,2059.53129652146,131.038,39.13109463386044
1066,2,2060.53129652146,131.02,37.08956333738768
1067,2,2062.53129652146,130.979,84.56378315737328
1068,2,2065.53129652146,130.915,132.19400297741757
1069,2,2067.53129652146,130.876,80.63372056431061
1070,2,2069.53129652146,130.837,80.7117205643694
1071,2,2070.53129652146,130.816,43.48115722692288
1072,2,2072.53129652146,130.776,82.9012518608419
1073,2,2074.53129652146,130.736,82.98125186090084
1074,2,2075.53129652146,130.715,43.586157226922815
1075,2,2077.53129652146,130.675,83.10125186084186
1076,2,2078.53129652146,130.656,39.49209463391908
1077,2,2079.53129652146,130.635,43.670157226981864
1078,2,2081.53129652146,130.595,83.26125186084182
1079,2,2082.53129652146,130.574,43.73315722692272
1080,2,2086.53129652146,130.502,150.2302533495508
1081,2,2088.53129652146,130.469,68.92153278524046
1082,2,2090.53129652146,130.435,71.07806408171253
1083,2,2091.53129652146,130.419,33.46450074432481
1084,2,2092.53129652146,130.403,33.48050074438427
1085,2,2093.53129652146,130.387,33.49650074432479
1086,2,2094.53129652146,130.371,33.51250074432478
1087,2,2096.53129652146,130.338,69.18553278524058
1088,2,2098.53129652146,130.307,65.05447019217766
1089,2,2100.53129652146,130.273,71.41806408171244
1090,2,2103.53129652146,130.223,105.17656482603712
1091,2,2105.53129652146,130.188,73.69359537830375
1092,2,2107.53129652146,130.155,69.54853278518085
1093,2,2108.53129652146,130.137,37.95356333738771
1094,2,2111.53129652146,130.088,103.46503352956546
1095,2,2113.53129652146,130.057,65.51947019217775
1096,2,2114.53129652146,130.041,33.832500744324605
1097,2,2116.53129652146,130.006,74.07859537824388
1098,2,2117.53129652146,129.989,35.99803204085615
1099,2,2118.53129652146,129.972,36.01503204085615
1100,2,2121.53129652146,129.919,112.44115871563159
1101,2,2122.53129652146,129.9,40.32809463391932
1102,2,2125.53129652146,129.847,112.65315871563158
1103,2,2127.53129652146,129.814,70.20853278524106
1104,2,2128.53129652146,129.795,40.44209463391935
1105,2,2130.53129652146,129.758,78.82965797124653
1106,2,2132.53129652146,129.723,74.63859537824382
1107,2,2135.53129652146,129.672,108.91209612262892
1108,2,2136.53129652146,129.652,42.730625930451055
1109,2,2137.53129652146,129.632,42.750625930390314
1110,2,2138.53129652146,129.613,40.63209463391941
1111,2,2141.53129652146,129.562,109.21809612256816
1112,2,2143.53129652146,129.525,79.31065797130717
1113,2,2144.53129652146,129.506,40.74609463391944
1114,2,2147.53129652146,129.452,115.96669001216323
1115,2,2148.53129652146,129.436,34.376500744324304
1116,2,2151.53129652146,129.385,109.72809612262918
1117,2,2152.53129652146,129.366,40.89809463385831
1118,2,2154.53129652146,129.327,84.02672056437073
1119,2,2156.53129652146,129.292,75.47859537824374
1120,2,2158.53129652146,129.256,77.7071266747755
1121,2,2159.53129652146,129.239,36.71203204085598
1122,2,2167.53129652146,129.095,312.124506699102
1123,2,2175.53129652146,128.992,224.07972354172915
1124,2,2177.53129652146,128.969,50.08321981998516
1125,2,2178.53129652146,128.955,30.499438151260314
1126,2,2184.53129652146,128.88,163.83984723914674
1127,2,2191.53129652146,128.779,221.34466094866545
1128,2,2193.53129652146,128.747,70.19300148864781
1129,2,2194.53129652146,128.73,37.30703204091821
1130,2,2201.53129652146,128.627,226.75772354166682
1131,2,2203.53129652146,128.594,72.71653278524224
1132,2,2209.53129652146,128.507,192.22922279734289
1133,2,2212.53129652146,128.458,108.41403352956613
1134,2,2217.53129652146,128.381,170.74990983214838
1135,2,2219.53129652146,128.349,71.02500148871043
1136,2,2223.53129652146,128.285,142.30600297735776
1137,2,2226.53129652146,128.239,102.42043963996994
1138,2,2230.53129652146,128.18,131.60134649476055
1139,2,2233.53129652146,128.13,111.67656482609839
1140,2,2237.53129652146,128.07,134.25187779129269
1141,2,2245.53129652146,127.953,262.72716169298883
1142,2,2247.53129652146,127.918,78.66359537824343
1143,2,2258.53129652146,127.746,388.4673830017165
1144,2,2260.53129652146,127.714,72.33700148867875
1145,2,2266.53129652146,127.616,222.12006705910073
1146,2,2270.53129652146,127.55,149.85506557042203
1147,2,2273.53129652146,127.511,88.66772056434029
1148,2,2275.53129652146,127.488,52.33721981998478
1149,2,2277.53129652146,127.463,56.93828241304944
1150,2,2278.53129652146,127.451,27.342375558258553
1151,2,2280.53129652146,127.428,52.45221981998476
1152,2,2281.53129652146,127.417,25.0968442617262
1153,2,2283.53129652146,127.397,45.67062593042011
1154,2,2284.53129652146,127.388,20.560781668693917
1155,2,2286.53129652146,127.365,52.59021982001723
1156,2,2291.53129652146,127.298,153.53259686692192
1157,2,2292.53129652146,127.285,29.802906854790965
1158,2,2296.53129652146,127.257,64.30287630258155
1173,2,2344.53129652146,127.252,11.722656482629954
1174,2,2345.53129652146,127.242,23.455312965193265
1175,2,2347.53129652146,127.241,2.347531296532669
1184,2,2368.53129652146,127.224,40.265032040855125
1185,2,2369.53129652146,127.208,37.91250074435602
1186,2,2370.53129652146,127.197,26.075844261725816
1187,2,2371.53129652146,127.186,26.086844261725812
1199,2,2396.53129652146,127.175,26.36184426175976
1200,2,2397.53129652146,127.158,40.75803204085501
1201,2,2400.53129652146,127.113,108.02390834346978
1202,2,2402.53129652146,127.091,52.8556885234855
1203,2,2404.53129652146,127.086,12.022656482596364
1220,2,2433.53129652146,127.075,26.768844261725544
1221,2,2436.53129652146,127.037,92.58818926780744
1222,2,2441.53129652146,127.016,51.2721572269526
1238,2,2477.53129652146,126.968,118.92150223303457
1253,2,2515.53129652146,126.956,30.18637555825866
1254,2,2517.53129652146,126.925,78.04347019218014
1255,2,2519.53129652146,126.899,65.5078137095485
1256,2,2524.53129652146,126.868,78.26047019218018
1275,2,2576.53129652146,126.854,36.0714381512896
1276,2,2585.53129652146,126.732,315.4348181756178
1277,2,2587.53129652146,126.71,56.92568852348653
1278,2,2589.53129652146,126.684,67.32781370954824
1279,2,2591.53129652146,126.659,64.7882824130144
1280,2,2595.53129652146,126.611,124.58550223303479
1281,2,2598.53129652146,126.571,103.94125186087464
1282,2,2603.53129652146,126.508,164.0224716808582
1283,2,2604.53129652146,126.496,31.2543755582587
1284,2,2608.53129652146,126.452,114.77537704693623
1285,2,2609.53129652146,126.441,28.704844261724784
1286,2,2613.53129652146,126.404,96.70065797131005
1287,2,2614.53129652146,126.394,26.14531296519082
1288,2,2617.53129652146,126.35,115.17137704697339
1289,2,2620.53129652146,126.304,120.5444396399669
1290,2,2622.53129652146,126.275,76.05340759911279
1291,2,2624.53129652146,126.243,83.98500148871476
1292,2,2625.53129652146,126.229,36.75743815128939
1293,2,2628.53129652146,126.187,110.3983144539055
1294,2,2629.53129652146,126.171,42.07250074432004
1295,2,2632.53129652146,126.125,121.0964396400042
1296,2,2635.53129652146,126.071,142.3186900121642
1297,2,2638.53129652146,126.026,118.73390834347019
1298,2,2639.53129652146,126.012,36.95343815128933
1299,2,2640.53129652146,125.997,39.6079694478234
1300,2,2642.53129652146,125.97,71.34834500608211
1301,2,2643.53129652146,125.954,42.29650074435748
1302,2,2646.53129652146,125.909,119.09390834343259
1303,2,2649.53129652146,125.857,137.77562741913368
1304,2,2652.53129652146,125.805,137.931627419096
1305,2,2655.53129652146,125.752,140.74315871566787
1306,2,2657.53129652146,125.716,95.67112667477618
1307,2,2660.53129652146,125.667,130.36603352953128
1308,2,2661.53129652146,125.651,42.58450074435758
1309,2,2663.53129652146,125.623,74.57887630257846
1310,2,2665.53129652146,125.599,63.97275111651746
1311,2,2668.53129652146,125.569,80.05593889564683
1312,2,2670.53129652146,125.55,50.74009463392231
