fixIdx,legIdx,tickLead,togo,area
1869,2,2495.53129652146,133.016,17.4687190756627
1870,2,2498.53129652146,132.957,147.41334649475988
1871,2,2501.53129652146,132.899,145.08881519822646
1872,2,2504.53129652146,132.832,167.80359686695604
1873,2,2507.53129652146,132.763,173.01965945995164
1874,2,2510.53129652146,132.702,153.14240908782674
1875,2,2513.53129652146,132.65,130.70362741909705
1876,2,2516.53129652146,132.633,42.78103204085452
1880,2,2528.53129652146,132.623,25.285312965263465
1881,2,2531.53129652146,132.557,167.08106557042268
1882,2,2534.53129652146,132.491,167.27906557035064
1883,2,2537.53129652146,132.428,159.8644716808941
1884,2,2540.53129652146,132.359,175.29665945995126
1885,2,2543.53129652146,132.287,183.13425334955204
1886,2,2546.53129652146,132.216,180.80372205301845
1887,2,2549.53129652146,132.146,178.46719075655724
1888,2,2553.53129652146,132.078,173.64012816341747
1889,2,2556.53129652146,132.006,184.07025334955208
1890,2,2559.53129652146,131.938,174.0481281634901
1891,2,2562.53129652146,131.868,179.3771907564847
1892,2,2565.53129652146,131.804,164.19400297735535
1893,2,2568.53129652146,131.736,174.6601281634902
1894,2,2571.53129652146,131.667,177.4356594599509
1895,2,2574.53129652146,131.609,149.32281519822592
1896,2,2577.53129652146,131.551,149.49681519829917
1897,2,2580.53129652146,131.491,154.8318777912201
1898,2,2583.53129652146,131.429,160.17894038436106
1899,2,2586.53129652146,131.367,160.3649403843611
1900,2,2589.53129652146,131.314,137.2451587156303
1901,2,2592.53129652146,131.266,124.44150223303478
1902,2,2595.53129652146,131.206,155.7318777912935
1903,2,2598.53129652146,131.137,179.29865945995058
1904,2,2601.53129652146,131.075,161.29494038436127
1905,2,2604.53129652146,131.02,143.24922130862404
1906,2,2607.53129652146,130.962,151.2368151982998
1907,2,2610.53129652146,130.903,154.0213464947596
1908,2,2613.53129652146,130.845,151.58481519822564
1909,2,2616.53129652146,130.79,143.90922130869814
1910,2,2619.53129652146,130.732,151.9328151982256
1911,2,2622.53129652146,130.673,154.72934649475957
1912,2,2625.53129652146,130.617,147.0297526052322
1913,2,2628.53129652146,130.56,149.82628390169154
1914,2,2631.53129652146,130.502,152.6288151982255
1915,2,2634.53129652146,130.444,152.80281519830038
1916,2,2637.53129652146,130.388,147.70175260515737
1917,2,2640.53129652146,130.333,145.2292213086983
1918,2,2643.53129652146,130.278,145.39422130869832
1919,2,2646.53129652146,130.216,164.08494038428657
1920,2,2649.53129652146,130.149,177.5185968669571
1921,2,2652.53129652146,130.086,167.1094716808206
1922,2,2655.53129652146,130.023,167.29847168089606
1923,2,2658.53129652146,129.963,159.51187779129364
1924,2,2661.53129652146,129.9,167.6764716808205
1925,2,2664.53129652146,129.838,165.200940384362
1926,2,2667.53129652146,129.772,176.05706557042302
1927,2,2670.53129652146,129.711,162.90240908775198
1928,2,2673.53129652146,129.65,163.08540908782788
1929,2,2676.53129652146,129.591,157.91534649475943
1930,2,2679.53129652146,129.525,176.84906557042305
1931,2,2682.53129652146,129.465,160.9518777912937
1932,2,2685.53129652146,129.409,150.3897526052329
1933,2,2688.53129652146,129.349,161.3118777912937
1934,2,2691.53129652146,129.288,164.18340908775153
1935,2,2694.53129652146,129.225,169.7554716808967
1936,2,2697.53129652146,129.164,164.54940908782805
1937,2,2700.53129652146,129.1,172.8340029773544
1938,2,2703.53129652146,129.033,181.1365968669575
1939,2,2706.53129652146,128.969,173.21800297735436
1940,2,2709.53129652146,128.908,165.28140908782814
1941,2,2712.53129652146,128.872,97.65112667469916
1946,2,2727.53129652146,128.826,125.46643964004359
1947,2,2730.53129652146,128.77,152.9097526051558
1948,2,2733.53129652146,128.737,90.20653278525043
1949,2,2736.53129652146,128.713,65.67675111651752
1950,2,2739.53129652146,128.711,5.47906259299122
1955,2,2754.53129652146,128.68,85.39047019218154
1956,2,2757.53129652146,128.644,99.27112667477631
1957,2,2760.53129652146,128.621,63.49221981998291
1958,2,2763.53129652146,128.591,82.90593889564694
1959,2,2766.53129652146,128.552,107.89472056438034
1960,2,2769.53129652146,128.523,80.31640759911225
1974,2,2811.53129652146,128.478,126.51890834343052
1975,2,2814.53129652146,128.451,75.99234500612229
1982,2,2835.53129652146,128.443,22.68425037211881
1983,2,2838.53129652146,128.416,76.64034500612266
1991,2,2862.53129652146,128.384,91.6010014887173
1992,2,2865.53129652146,128.361,65.9072198199825
2000,2,2889.53129652146,128.318,124.24984575035904
2001,2,2892.53129652146,128.289,83.88340759919402
2002,2,2895.53129652146,128.286,8.68659388952356
2008,2,2913.53129652146,128.277,26.221781668735535
2009,2,2916.53129652146,128.238,113.7447205642998
2010,2,2919.53129652146,128.219,55.47109463392367
2011,2,2922.53129652146,128.212,20.457719075664837
2016,2,2938.53129652146,128.186,76.40181370950518
2017,2,2941.53129652146,128.153,97.07053278525365
2023,2,2959.53129652146,128.119,100.62406408170541
2024,2,2962.53129652146,128.085,100.72606408170539
2025,2,2965.53129652146,128.077,23.72425037220067
2031,2,2983.53129652146,128.056,62.654157226910634
2032,2,2986.53129652146,127.999,170.2322839017721
2033,2,2989.53129652146,127.933,197.30906557038134
2034,2,2992.53129652146,127.866,200.4995968669596
2035,2,2995.53129652146,127.803,188.71847168085912
2036,2,2998.53129652146,127.744,176.91334649475863
2037,2,3001.53129652146,127.696,144.07350223303553
2038,2,3004.53129652146,127.684,36.05437555825888
2043,2,3019.53129652146,127.67,42.273438151287735
2044,2,3022.53129652146,127.629,123.92378315737022
2045,2,3025.53129652146,127.584,136.14890834347085
2046,2,3028.53129652146,127.536,145.36950223303558
2047,2,3031.53129652146,127.481,166.73422130870097
2048,2,3034.53129652146,127.424,172.96828390168665
2049,2,3037.53129652146,127.38,133.65137704697807
2050,2,3040.53129652146,127.332,145.9455022330356
2051,2,3043.53129652146,127.28,158.26362741909307
2052,2,3046.53129652146,127.227,161.46615871562906
2053,2,3049.53129652146,127.171,170.77375260519378
2054,2,3052.53129652146,127.113,177.04681519826585
2055,2,3055.53129652146,127.056,174.16528390172982
2056,2,3058.53129652146,127.001,168.2192213086577
