fixIdx,legIdx,tickLead,togo,area
684,2,698.53129652146,132.735,36.32362741911068
685,2,701.53129652146,132.682,37.18115871565541
686,2,704.53129652146,132.63,36.635627419110634
687,2,707.53129652146,132.585,31.838908343456854
688,2,710.53129652146,132.537,34.10550223303137
689,2,713.53129652146,132.491,32.822439639981646
690,2,716.53129652146,132.44,36.54309612260603
691,2,719.53129652146,132.389,36.69609612258563
692,2,722.53129652146,132.339,36.126564826081214
693,2,725.53129652146,132.293,33.37443963998155
694,2,728.53129652146,132.253,29.14125186087331
695,2,731.53129652146,132.215,27.798189267802673
696,2,734.53129652146,132.182,24.239532785219538
697,2,737.53129652146,132.147,25.813595378248586
698,2,740.53129652146,132.115,23.69700148867359
699,2,743.53129652146,132.085,22.305938895644648
700,2,746.53129652146,132.059,19.409813709565768
701,2,749.53129652146,132.03,21.736407599119616
702,2,752.53129652146,132.004,19.56581370956583
703,2,755.53129652146,131.979,18.888282413019322
704,2,758.53129652146,131.947,24.273001488694828
705,2,761.53129652146,131.913,25.892064081723408
706,2,764.53129652146,131.88,25.22953278522
707,2,767.53129652146,131.853,20.723345006069298
708,2,770.53129652146,131.827,20.03381370956602
709,2,773.53129652146,131.797,23.20593889564468
710,2,776.53129652146,131.76,28.731657971298787
711,2,779.53129652146,131.719,31.96078315737738
712,2,782.53129652146,131.679,31.301251860852172
713,2,785.53129652146,131.637,32.99231445390257
714,2,788.53129652146,131.596,32.32978315737735
715,2,791.53129652146,131.557,30.86972056434936
716,2,794.53129652146,131.515,33.37031445390259
717,2,797.53129652146,131.477,30.306189267801518
718,2,800.53129652146,131.438,31.220720564349502
719,2,803.53129652146,131.396,33.7483144539026
720,2,806.53129652146,131.354,33.874314453879684
721,2,809.53129652146,131.309,36.42890834347859
722,2,812.53129652146,131.263,37.37643963998088
723,2,815.53129652146,131.219,35.88337704695333
724,2,818.53129652146,131.174,36.83390834345546
725,2,821.53129652146,131.131,35.32584575042801
726,2,824.53129652146,131.088,35.45484575042803
727,2,827.53129652146,131.046,34.75631445390264
728,2,830.53129652146,131.006,33.221251860851794
729,2,833.53129652146,130.961,37.508908343455275
730,2,836.53129652146,130.907,45.17269001216055
731,2,839.53129652146,130.859,40.29750223303161
732,2,842.53129652146,130.809,42.12656482608258
733,2,845.53129652146,130.759,42.27656482608261
734,2,848.53129652146,130.709,42.42656482605853
735,2,851.53129652146,130.66,41.72503352955716
736,2,854.53129652146,130.614,39.308439639980556
737,2,857.53129652146,130.569,38.58890834347935
738,2,860.53129652146,130.521,41.305502233031646
739,2,863.53129652146,130.476,38.8589083434549
740,2,867.53129652146,130.428,41.64150223303166
741,2,870.53129652146,130.379,42.656033529557284
742,2,873.53129652146,130.33,42.80303352953248
743,2,876.53129652146,130.275,48.20922130868628
744,2,879.53129652146,130.217,51.012815198238286
745,2,882.53129652146,130.163,47.656690012160645
746,2,885.53129652146,130.115,42.50550223303169
747,2,888.53129652146,130.078,32.875657971299475
748,2,891.53129652146,130.034,39.227377046954174
749,2,894.53129652146,129.989,40.25390834345451
750,2,897.53129652146,129.945,39.49137704695424
751,2,900.53129652146,129.9,40.52390834345444
752,2,903.53129652146,129.858,37.94831445390276
753,2,906.53129652146,129.815,38.98084575042855
754,2,909.53129652146,129.77,40.928908343454324
755,2,912.53129652146,129.723,42.88897093650593
756,2,915.53129652146,129.671,47.60762741913507
757,2,918.53129652146,129.626,41.33390834345421
758,2,921.53129652146,129.574,47.919627419109005
759,2,924.53129652146,129.53,40.67937704695454
760,2,927.53129652146,129.487,39.883845750428684
761,2,930.53129652146,129.446,38.1517831573769
762,2,933.53129652146,129.412,31.740064081722
763,2,936.53129652146,129.378,31.842064081748592
764,2,939.53129652146,129.339,36.64172056432498
765,2,942.53129652146,129.276,59.37947168084084
766,2,945.53129652146,129.233,40.6578457504288
767,2,948.53129652146,129.193,37.941251860850855
768,2,951.53129652146,129.16,31.400532785222893
769,2,954.53129652146,129.13,28.635938895644887
770,2,957.53129652146,129.097,31.598532785195772
771,2,960.53129652146,129.069,26.8948763026201
772,2,963.53129652146,129.028,39.50478315737679
773,2,966.53129652146,128.994,32.862064081721726
774,2,969.53129652146,128.956,36.842189267826065
775,2,972.53129652146,128.906,48.626564826056416
776,2,975.53129652146,128.867,38.045720564352244
777,2,978.53129652146,128.834,32.2915327851955
778,2,981.53129652146,128.797,36.316657971300046
779,2,984.53129652146,128.761,35.44312667477391
780,2,987.53129652146,128.727,33.576064081721555
781,2,990.53129652146,128.694,32.687532785223496
782,2,993.53129652146,128.671,22.85121981998974
783,2,996.53129652146,128.669,1.9930625930241135
788,2,1011.53129652146,128.652,17.19603204088943
789,2,1014.53129652146,128.617,35.50859537824764
790,2,1017.53129652146,128.594,23.403219819989648
791,2,1020.53129652146,128.578,16.32850074433431
792,2,1023.53129652146,128.57,8.188250372181688
793,2,1026.53129652146,128.565,5.132656482602632
800,2,1047.53129652146,128.531,35.61606408172106
801,2,1050.53129652146,128.489,44.122314453902995
802,2,1053.53129652146,128.449,42.14125186085002
803,2,1056.53129652146,128.409,42.26125186088002
804,2,1059.53129652146,128.373,38.14312667477401
805,2,1062.53129652146,128.34,35.06353278519441
806,2,1065.53129652146,128.306,36.228064081720916
807,2,1068.53129652146,128.273,35.2615327852247
808,2,1071.53129652146,128.238,37.50359537824745
809,2,1074.53129652146,128.198,42.98125186084985
810,2,1077.53129652146,128.157,44.17878315737643
811,2,1080.53129652146,128.12,39.979657971300654
812,2,1083.53129652146,128.085,37.923595378247406
813,2,1086.53129652146,128.046,42.374720564353986
814,2,1089.53129652146,128.003,46.849845750429715
815,2,1092.53129652146,127.954,53.53403352954322
816,2,1095.53129652146,127.901,58.063158715634394
817,2,1098.53129652146,127.847,59.32069001216109
818,2,1101.53129652146,127.794,58.38115871563438
819,2,1104.53129652146,127.742,57.43562741910763
820,2,1107.53129652146,127.693,54.26903352955885
821,2,1110.53129652146,127.645,53.3055022330321
822,2,1113.53129652146,127.596,54.56303352954306
823,2,1116.53129652146,127.548,53.59350223303211
824,2,1119.53129652146,127.502,51.498439639994416
825,2,1122.53129652146,127.455,52.75897093650531
826,2,1125.53129652146,127.405,56.2765648260698
827,2,1128.53129652146,127.356,55.298033529558985
828,2,1131.53129652146,127.304,58.83962741910743
829,2,1134.53129652146,127.245,66.9373464947633
830,2,1137.53129652146,127.185,68.25187779129018
831,2,1140.53129652146,127.122,71.85347168085471
832,2,1143.53129652146,127.06,70.89894038432779
833,2,1146.53129652146,127.002,66.49881519825263
834,2,1149.53129652146,126.945,65.5232839017257
835,2,1152.53129652146,126.885,69.15187779127385
836,2,1155.53129652146,126.824,70.48740908781721
837,2,1158.53129652146,126.762,71.82894038432775
838,2,1161.53129652146,126.701,70.85340908781725
839,2,1164.53129652146,126.637,74.53000297736523
840,2,1167.53129652146,126.576,71.2194090878173
841,2,1170.53129652146,126.513,73.74347168083814
842,2,1173.53129652146,126.451,72.7589403843444
843,2,1176.53129652146,126.39,71.76840908780063
844,2,1179.53129652146,126.332,68.41281519825286
845,2,1182.53129652146,126.281,60.309096122579945
846,2,1185.53129652146,126.223,68.7608151982529
847,2,1188.53129652146,126.162,72.50040908780055
848,2,1191.53129652146,126.103,70.3003464947801
849,2,1194.53129652146,126.042,72.8664090878005
850,2,1197.53129652146,125.98,74.24694038432766
851,2,1200.53129652146,125.916,76.83400297738204
852,2,1203.53129652146,125.859,68.60128390172582
853,2,1206.53129652146,125.805,65.15269001214416
854,2,1210.53129652146,125.755,60.52656482608676
855,2,1213.53129652146,125.701,65.53069001216133
856,2,1216.53129652146,125.655,55.96043963997776
857,2,1219.53129652146,125.614,50.00078315737598
858,2,1222.53129652146,125.574,48.90125186086605
859,2,1225.53129652146,125.532,51.47231445390327
860,2,1228.53129652146,125.482,61.42656482606951
861,2,1231.53129652146,125.423,72.66034649476306
862,2,1234.53129652146,125.365,71.60281519825324
863,2,1237.53129652146,125.31,68.06422130867115
864,2,1240.53129652146,125.257,65.74815871563399
865,2,1243.53129652146,125.208,60.933033529559744
866,2,1246.53129652146,125.153,68.55922130867108
867,2,1249.53129652146,125.099,67.4746900121614
868,2,1252.53129652146,125.043,70.14175260519849
869,2,1255.53129652146,124.988,69.05422130868887
870,2,1258.53129652146,124.932,70.47775260519848
871,2,1261.53129652146,124.877,69.38422130868891
872,2,1264.53129652146,124.822,69.54922130867095
873,2,1267.53129652146,124.769,67.17915871563392
874,2,1270.53129652146,124.714,69.87922130868897
875,2,1273.53129652146,124.655,75.13834649476296
876,2,1276.53129652146,124.597,74.03881519825353
877,2,1279.53129652146,124.541,71.65375260519842
878,2,1282.53129652146,124.48,78.23440908779988
879,2,1285.53129652146,124.416,82.27400297738265
880,2,1288.53129652146,124.359,73.446283901726
881,2,1291.53129652146,124.306,68.45115871563385
882,2,1294.53129652146,124.25,72.49375260519838
883,2,1297.53129652146,124.199,66.17409612259696
884,2,1300.53129652146,124.148,66.32709612259697
885,2,1303.53129652146,124.101,61.26597093650477
886,2,1306.53129652146,124.072,37.88940759911759
957,2,1519.53129652146,124.061,16.714844261729496
958,2,1522.53129652146,124.023,57.8561892678321
959,2,1525.53129652146,123.977,70.17443963997536
960,2,1528.53129652146,123.932,68.78390834346831
961,2,1531.53129652146,123.889,65.85584575043254
962,2,1534.53129652146,123.844,69.05390834346832
963,2,1537.53129652146,123.795,75.33903352953983
964,2,1540.53129652146,123.739,86.26975260519774
965,2,1543.53129652146,123.678,94.15540908781995
966,2,1546.53129652146,123.614,98.97800297736254
967,2,1549.53129652146,123.55,99.17000297738454
968,2,1552.53129652146,123.486,99.3620029773625
969,2,1555.53129652146,123.418,105.77612816345592
970,2,1558.53129652146,123.361,88.83628390172659
971,2,1561.53129652146,123.305,87.44575260519768
972,2,1564.53129652146,123.247,90.74281519825553
973,2,1567.53129652146,123.187,94.05187779129116
974,2,1570.53129652146,123.129,91.09081519823326
975,2,1573.53129652146,123.072,89.69128390172662
976,2,1576.53129652146,123.016,88.28575260519764
977,2,1579.53129652146,122.957,93.19234649478464
978,2,1582.53129652146,122.895,98.11694038432674
979,2,1585.53129652146,122.831,101.47400297736226
980,2,1588.53129652146,122.766,103.2545342738913
981,2,1591.53129652146,122.706,95.49187779129122
982,2,1594.53129652146,122.648,92.48281519825574
983,2,1597.53129652146,122.587,97.44940908779762
984,2,1600.53129652146,122.524,100.83347168085581
985,2,1603.53129652146,122.461,101.02247168085582
986,2,1606.53129652146,122.399,99.60494038432668
987,2,1609.53129652146,122.339,96.57187779129126
988,2,1612.53129652146,122.281,93.52681519823295
989,2,1615.53129652146,122.225,90.46975260522049
990,2,1618.53129652146,122.168,92.25628390170371
991,2,1621.53129652146,122.109,95.67034649478514
992,2,1624.53129652146,122.053,90.97375260519752
993,2,1627.53129652146,121.993,97.6518777912913
994,2,1630.53129652146,121.933,97.83187779126814
995,2,1633.53129652146,121.875,94.744815198256
996,2,1636.53129652146,121.815,98.19187779129132
997,2,1639.53129652146,121.756,96.73234649476204
998,2,1642.53129652146,121.701,90.3392213086915
999,2,1645.53129652146,121.651,82.27656482606832
1000,2,1648.53129652146,121.601,82.42656482606832
1001,2,1651.53129652146,121.55,84.22809612259765
1002,2,1654.53129652146,121.5,82.7265648260683
1003,2,1657.53129652146,121.447,87.84915871563285
1004,2,1660.53129652146,121.383,106.27400297738534
1005,2,1663.53129652146,121.318,108.12953427389112
1006,2,1666.53129652146,121.253,108.32453427389112
1007,2,1669.53129652146,121.193,100.1718777912914
1008,2,1672.53129652146,121.137,93.66175260519739
1009,2,1675.53129652146,121.079,97.1808151982563
1010,2,1678.53129652146,121.021,97.35481519823247
1011,2,1681.53129652146,120.964,95.84728390172685
1012,2,1684.53129652146,120.908,94.33375260519736
1013,2,1687.53129652146,120.854,91.1266900121623
1014,2,1690.53129652146,120.797,96.36028390172687
1015,2,1693.53129652146,120.736,103.30540908779693
1016,2,1696.53129652146,120.673,106.88147168085604
1017,2,1699.53129652146,120.608,110.46953427389104
1018,2,1702.53129652146,120.546,105.55694038432645
1019,2,1705.53129652146,120.482,109.15400297738566
1020,2,1708.53129652146,120.415,114.47159686692598
1021,2,1711.53129652146,120.355,102.69187779129149
1022,2,1714.53129652146,120.298,97.72828390172693
1023,2,1717.53129652146,120.239,101.33434649476185
1024,2,1720.53129652146,120.181,99.79081519825661
1025,2,1723.53129652146,120.127,93.07069001216237
1026,2,1726.53129652146,120.074,91.50615871563267
1027,2,1729.53129652146,120.017,98.58328390172696
1028,2,1732.53129652146,119.97,81.4289709365035
1029,2,1735.53129652146,119.921,85.04103352953832
1030,2,1738.53129652146,119.867,93.8806900121624
1031,2,1741.53129652146,119.813,94.04269001216241
1032,2,1744.53129652146,119.761,90.71562741912763
1033,2,1747.53129652146,119.708,92.61915871563261
1034,2,1750.53129652146,119.663,78.77390834346869
1035,2,1753.53129652146,119.623,70.14125186084445
1036,2,1756.53129652146,119.57,93.09615871565755
1037,2,1759.53129652146,119.513,100.29328390170201
1038,2,1762.53129652146,119.465,84.60150223303329
1039,2,1765.53129652146,119.414,90.04209612259787
1040,2,1768.53129652146,119.36,95.50069001216247
1041,2,1772.53129652146,119.305,97.4892213086672
1042,2,1775.53129652146,119.249,99.42975260522235
1043,2,1778.53129652146,119.183,117.38306557039553
1044,2,1781.53129652146,119.114,122.9256594599854
1045,2,1784.53129652146,119.052,110.64094038432626
1046,2,1787.53129652146,118.982,125.12719075651542
1047,2,1790.53129652146,118.913,123.54665945998542
1048,2,1793.53129652146,118.845,121.96012816345541
1049,2,1796.53129652146,118.78,116.77453427389082
1050,2,1799.53129652146,118.717,113.37047168085628
1051,2,1802.53129652146,118.659,104.54681519823157
1052,2,1805.53129652146,118.602,102.91528390172712
1053,2,1808.53129652146,118.546,101.27775260519704
1054,2,1811.53129652146,118.487,106.88034649478736
1055,2,1814.53129652146,118.431,101.61375260519702
1056,2,1817.53129652146,118.379,94.51162741910228
1057,2,1820.53129652146,118.335,80.10337704696452
1058,2,1823.53129652146,118.288,85.70597093650323
1059,2,1826.53129652146,118.244,80.36737704693863
1060,2,1829.53129652146,118.21,62.20406408174067
1061,2,1832.53129652146,118.192,32.98556333738753
1077,2,1880.53129652146,118.177,28.207969447796245
1078,2,1883.53129652146,118.134,80.99184575043478
1079,2,1886.53129652146,118.102,60.36900148868007
1080,2,1889.53129652146,118.082,37.790625930448535
1081,2,1892.53129652146,118.08,3.7850625930340986
1099,2,1946.53129652146,118.049,60.34247019214911
1100,2,1949.53129652146,118.02,56.536407599142954
1101,2,1952.53129652146,118.009,21.477844261727626
1109,2,1976.53129652146,117.996,25.694906854789316
1117,2,2000.53129652146,117.974,44.011688523454836
1118,2,2003.53129652146,117.972,4.007062593062053
1173,2,2168.53129652146,117.936,78.0671266747447
1174,2,2171.53129652146,117.888,104.23350223303402
1175,2,2174.53129652146,117.821,145.69359686695364
1176,2,2177.53129652146,117.752,150.24965945998642
1177,2,2180.53129652146,117.693,128.65134649476067
1178,2,2183.53129652146,117.64,115.72715871563142
1179,2,2186.53129652146,117.573,146.49759686695373
1180,2,2189.53129652146,117.503,153.26719075648725
1181,2,2192.53129652146,117.437,144.70706557042183
1182,2,2195.53129652146,117.37,147.1005968669226
1183,2,2198.53129652146,117.296,162.69131594258377
1184,2,2201.53129652146,117.225,156.30872205305042
1185,2,2204.53129652146,117.151,163.13531594258376
1186,2,2207.53129652146,117.071,176.60250372171302
1187,2,2210.53129652146,116.995,168.00037853561636
1188,2,2213.53129652146,116.918,170.44190983214838
1189,2,2216.53129652146,116.838,177.3225037217445
1190,2,2219.53129652146,116.769,153.14765945995498
1191,2,2222.53129652146,116.702,148.909596866954
1192,2,2225.53129652146,116.634,151.33612816345445
1193,2,2228.53129652146,116.565,153.76865945998657
1194,2,2231.53129652146,116.497,151.74412816345443
1195,2,2234.53129652146,116.427,156.41719075648695
1196,2,2237.53129652146,116.356,158.86472205305085
1197,2,2240.53129652146,116.282,165.7993159425837
1198,2,2243.53129652146,116.205,172.75190983214833
1199,2,2246.53129652146,116.131,166.24331594258368
1200,2,2249.53129652146,116.066,146.21953427388976
1201,2,2252.53129652146,116.0,148.66706557042198
1202,2,2255.53129652146,115.933,151.12059686692217
1203,2,2258.53129652146,115.867,149.063065570422
1204,2,2261.53129652146,115.803,144.7380029773896
1205,2,2264.53129652146,115.738,147.19453427388973
1206,2,2267.53129652146,115.675,142.8544716808574
1207,2,2270.53129652146,115.611,145.31400297735743
1208,2,2273.53129652146,115.545,150.05306557042204
1209,2,2276.53129652146,115.481,145.69800297738973
1210,2,2279.53129652146,115.414,152.728596866922
1211,2,2282.53129652146,115.351,143.7994716808574
1212,2,2285.53129652146,115.295,127.98975260519578
1213,2,2288.53129652146,115.241,123.58069001216352
1214,2,2291.53129652146,115.174,153.53259686692192
1215,2,2294.53129652146,115.117,130.78828390172816
1216,2,2297.53129652146,115.065,119.47162741913132
1217,2,2300.53129652146,115.017,110.42550223303425
1218,2,2303.53129652146,114.96,131.3012839017282
1219,2,2306.53129652146,114.92,92.26125186084003
1220,2,2309.53129652146,114.907,30.023906854791054
1226,2,2327.53129652146,114.902,11.637656482596714
1241,2,2373.53129652146,114.892,23.73531296522674
1242,2,2376.53129652146,114.852,95.06125186083948
1243,2,2379.53129652146,114.803,116.59703352956723
1244,2,2382.53129652146,114.759,104.83137704693692
1245,2,2385.53129652146,114.722,88.26465797130865
1246,2,2388.53129652146,114.684,90.7641892678076
1247,2,2391.53129652146,114.648,86.09512667477581
1248,2,2394.53129652146,114.612,86.20312667477582
1249,2,2397.53129652146,114.567,107.88890834346978
1250,2,2400.53129652146,114.511,134.42975260519546
1251,2,2403.53129652146,114.461,120.17656482606615
1252,2,2406.53129652146,114.401,144.39187779129307
1253,2,2409.53129652146,114.331,168.66719075648575
1254,2,2412.53129652146,114.257,178.52731594258336
1255,2,2415.53129652146,114.183,178.74931594258337
1256,2,2418.53129652146,114.107,183.80837853564935
1257,2,2421.53129652146,114.036,171.9287220530187
1258,2,2424.53129652146,113.98,135.7737526051954
1259,2,2427.53129652146,113.927,128.65915871563075
1260,2,2430.53129652146,113.866,148.26240908782617
1261,2,2433.53129652146,113.793,177.64778464605024
1262,2,2436.53129652146,113.718,182.73984723911641
1263,2,2439.53129652146,113.647,173.20672205301867
1264,2,2442.53129652146,113.58,163.6495968669556
1265,2,2445.53129652146,113.52,146.73187779129316
1266,2,2448.53129652146,113.461,144.46334649476
1267,2,2451.53129652146,113.397,156.89800297735616
1268,2,2454.53129652146,113.335,152.18094038435953
1269,2,2457.53129652146,113.273,152.36694038432464
1270,2,2460.53129652146,113.216,140.25028390172852
1271,2,2463.53129652146,113.154,152.73894038432462
1272,2,2466.53129652146,113.097,140.59228390172854
1273,2,2469.53129652146,113.047,123.47656482606597
1274,2,2472.53129652146,112.99,140.93428390172855
1275,2,2475.53129652146,112.927,155.9584716808227
1276,2,2478.53129652146,112.871,138.7977526052305
1277,2,2481.53129652146,112.813,143.9288151982266
1278,2,2484.53129652146,112.749,159.01000297739122
1279,2,2487.53129652146,112.689,149.25187779129325
1280,2,2490.53129652146,112.636,131.99815871563058
1281,2,2493.53129652146,112.585,127.17009612259928
1282,2,2496.53129652146,112.53,137.30922130866185
1283,2,2499.53129652146,112.475,137.47422130869734
1284,2,2502.53129652146,112.42,137.6392213086618
1285,2,2505.53129652146,112.363,142.81528390172863
1286,2,2508.53129652146,112.305,145.4948151982264
1287,2,2511.53129652146,112.248,143.15728390172865
1288,2,2514.53129652146,112.19,145.84281519826212
1289,2,2517.53129652146,112.13,151.05187779129332
1290,2,2520.53129652146,112.07,151.23187779129333
1291,2,2523.53129652146,112.014,141.31775260519515
1292,2,2526.53129652146,111.952,156.64494038432449
1293,2,2529.53129652146,111.892,151.77187779129335
1294,2,2532.53129652146,111.845,119.02897093650112
1295,2,2535.53129652146,111.808,93.81465797127355
1296,2,2538.53129652146,111.761,119.31097093653719
1297,2,2541.53129652146,111.7,155.03340908779086
1298,2,2544.53129652146,111.642,147.58281519826232
1299,2,2547.53129652146,111.585,145.20928390172872
1300,2,2550.53129652146,111.52,165.78453427388908
1301,2,2553.53129652146,111.45,178.74719075648477
1302,2,2556.53129652146,111.386,163.61800297739174
1303,2,2559.53129652146,111.328,148.45281519822603
1304,2,2562.53129652146,111.269,151.18934649475972
1305,2,2565.53129652146,111.21,151.36634649479618
1306,2,2568.53129652146,111.151,151.5433464947597
1307,2,2571.53129652146,111.093,149.14881519822595
1308,2,2574.53129652146,111.031,159.62094038432437
1309,2,2577.53129652146,110.968,162.38447168085813
1310,2,2580.53129652146,110.908,154.83187779129346
1311,2,2583.53129652146,110.85,149.84481519826258
1312,2,2586.53129652146,110.788,160.36494038432434
1313,2,2589.53129652146,110.727,157.9614090877905
1314,2,2592.53129652146,110.668,152.95934649475964
1315,2,2595.53129652146,110.612,145.34975260523186
1316,2,2598.53129652146,110.557,142.9192213086611
1317,2,2601.53129652146,110.505,135.27962741913336
1318,2,2604.53129652146,110.448,148.45828390172883
1319,2,2607.53129652146,110.396,135.59162741909634
1320,2,2610.53129652146,110.347,127.91603352956875
1321,2,2613.53129652146,110.297,130.67656482606557
1322,2,2616.53129652146,110.242,143.90922130866096
1323,2,2619.53129652146,110.183,154.55234649475958
1324,2,2622.53129652146,110.126,149.48428390172887
1325,2,2625.53129652146,110.069,149.6552839017289
1326,2,2628.53129652146,110.007,162.96894038432424
1327,2,2631.53129652146,109.947,157.89187779129358
1328,2,2634.53129652146,109.89,150.1682839017289
1329,2,2637.53129652146,109.832,152.97681519826295
1330,2,2640.53129652146,109.774,153.15081519822544
1331,2,2643.53129652146,109.718,148.03775260519484
1332,2,2646.53129652146,109.661,150.85228390172892
1333,2,2649.53129652146,109.602,156.3223464947595
1334,2,2652.53129652146,109.551,135.27909612259958
1335,2,2655.53129652146,109.504,124.80997093650076
1336,2,2658.53129652146,109.432,191.41425334955235
1337,2,2661.53129652146,109.376,149.0457526051948
1338,2,2664.53129652146,109.342,90.59406408174569
1339,2,2667.53129652146,109.27,192.06225334955238
1340,2,2670.53129652146,109.218,138.86762741909587
1341,2,2673.53129652146,109.164,144.3706900121643
1342,2,2676.53129652146,109.119,120.44390834347026
1343,2,2679.53129652146,109.075,117.89937704693601
1344,2,2682.53129652146,109.019,150.22175260519472
1345,2,2685.53129652146,108.963,150.3897526052329
1346,2,2688.53129652146,108.911,139.80362741909573
1347,2,2691.53129652146,108.861,134.57656482606535
1348,2,2694.53129652146,108.81,137.42109612259966
1349,2,2697.53129652146,108.754,151.0617526051947
1350,2,2700.53129652146,108.7,145.82869001216434
1351,2,2703.53129652146,108.643,154.10128390172906
