fixIdx,legIdx,tickLead,togo,area
440,2,643.53129652146,132.657,81.72847465821329
447,2,713.53129652146,132.552,74.92078613476629
448,2,723.53129652146,132.456,69.4590044660628
449,2,733.53129652146,132.344,82.15550521039968
450,2,743.53129652146,132.213,97.40259984431144
451,2,753.53129652146,132.074,104.74085021646907
452,2,763.53129652146,131.949,95.4414120651825
453,2,773.53129652146,131.844,81.22078613476738
454,2,783.53129652146,131.749,74.43547316953781
455,2,793.53129652146,131.62,102.36553725126095
456,2,803.53129652146,131.473,118.11910058864768
457,2,813.53129652146,131.322,122.84322577474897
458,2,823.53129652146,131.198,102.11788076865712
459,2,833.53129652146,131.069,107.52553725128426
460,2,843.53129652146,130.945,104.59788076865702
461,2,853.53129652146,130.795,128.02969447822386
462,2,864.53129652146,130.622,149.5639142981896
463,2,874.53129652146,130.458,143.42313262953317
464,2,884.53129652146,130.311,130.02610058864698
465,2,894.53129652146,130.189,109.13281817563073
466,2,904.53129652146,130.067,110.35281817560517
467,2,914.53129652146,129.913,140.83781966430152
468,2,924.53129652146,129.78,122.96266243736322
469,2,934.53129652146,129.661,111.20922428605353
470,2,944.53129652146,129.551,103.89844261737349
471,2,954.53129652146,129.406,138.40703799559435
472,2,964.53129652146,129.243,157.2186013330085
473,2,974.53129652146,129.097,142.28156929212008
474,2,984.53129652146,128.945,149.64875707127692
475,2,994.53129652146,128.776,168.07578911210956
476,2,1004.53129652146,128.675,101.45766094866654
478,2,1024.53129652146,128.588,89.13422279738496
480,2,1044.53129652146,128.502,89.82969150082917
481,2,1054.53129652146,128.341,169.7795387399565
482,2,1064.53129652146,128.17,182.0348517051917
483,2,1074.53129652146,128.001,181.59578911210818
484,2,1084.53129652146,127.826,189.79297689126784
485,2,1094.53129652146,127.646,197.0156333738547
486,2,1104.53129652146,127.482,181.1431326295211
487,2,1114.53129652146,127.318,182.7831326295211
488,2,1124.53129652146,127.144,195.66844559472548
489,2,1134.53129652146,126.971,196.27391429821466
490,2,1144.53129652146,126.783,215.17188374603722
491,2,1154.53129652146,126.611,198.57938300168772
492,2,1164.53129652146,126.43,210.78016467038123
493,2,1174.53129652146,126.264,194.97219522257532
494,2,1184.53129652146,126.078,220.3228211529831
495,2,1194.53129652146,125.908,203.07032040865025
496,2,1204.53129652146,125.73,214.4065707808166
497,2,1214.53129652146,125.549,219.8301646703811
498,2,1224.53129652146,125.371,217.96657078083393
499,2,1234.53129652146,125.181,234.5609463390746
500,2,1244.53129652146,125.003,221.52657078081648
501,2,1254.53129652146,124.837,208.25219522255838
502,2,1264.53129652146,124.653,232.6737585599455
503,2,1274.53129652146,124.487,211.57219522257643
504,2,1285.53129652146,124.423,82.27400297736438
509,2,1335.53129652146,124.388,46.743595378246546
511,2,1355.53129652146,124.332,75.90975260521748
513,2,1375.53129652146,124.331,1.3755312965084805
514,2,1385.53129652146,124.257,102.52931594258537
518,2,1425.53129652146,124.164,132.5744105765008
520,2,1445.53129652146,124.128,52.039126674774536
522,2,1465.53129652146,124.119,13.18978166869364
