fixIdx,legIdx,tickLead,togo,area
1895,2,726.53129652146,132.044,5.085719075633206
1896,2,728.53129652146,132.02,17.484751116515703
1897,2,730.53129652146,132.0,14.610625930436676
1898,2,732.53129652146,131.981,13.918094633911737
1899,2,734.53129652146,131.965,11.752500744336848
1900,2,736.53129652146,131.95,11.047969447832786
1901,2,738.53129652146,131.932,13.293563337386784
1902,2,740.53129652146,131.911,15.551157226940726
1903,2,742.53129652146,131.891,14.850625930436799
1904,2,744.53129652146,131.867,17.868751116515718
1905,2,746.53129652146,131.845,16.42368852346567
1906,2,748.53129652146,131.822,17.216219819990688
1907,2,750.53129652146,131.798,18.012751116515723
1908,2,752.53129652146,131.774,18.060751116515725
1909,2,754.53129652146,131.75,18.108751116515727
1910,2,756.53129652146,131.724,19.669813709565872
1911,2,758.53129652146,131.696,21.238876302594498
1912,2,760.53129652146,131.668,21.29487630259448
1913,2,762.53129652146,131.644,18.300751116515734
1914,2,764.53129652146,131.624,15.290625930437024
1915,2,766.53129652146,131.605,14.564094633911923
1916,2,768.53129652146,131.581,18.44475111651574
1917,2,770.53129652146,131.56,16.181157226940325
1918,2,772.53129652146,131.533,20.85834500609119
1919,2,774.53129652146,131.503,23.235938895644683
1920,2,776.53129652146,131.465,29.508189267801885
1921,2,778.53129652146,131.424,31.919783157377385
1922,2,780.53129652146,131.384,31.221251860874375
1923,2,782.53129652146,131.347,28.953657971276584
1924,2,784.53129652146,131.311,28.24312667477363
1925,2,786.53129652146,131.276,27.52859537824842
1926,2,788.53129652146,131.239,29.17565797129886
1927,2,790.53129652146,131.203,28.45912667477364
1928,2,792.53129652146,131.166,29.323657971298886
1929,2,794.53129652146,131.127,30.986720564326824
1930,2,796.53129652146,131.086,32.657783157377324
1931,2,798.53129652146,131.045,32.73978315740001
1932,2,800.53129652146,131.001,35.22337704693041
1933,2,802.53129652146,130.959,33.7063144539026
1934,2,804.53129652146,130.92,31.376720564349565
1935,2,806.53129652146,130.88,32.261251860851985
1936,2,808.53129652146,130.838,33.95831445390261
1937,2,810.53129652146,130.799,31.61072056432662
1938,2,812.53129652146,130.768,25.188470192170065
1939,2,814.53129652146,130.737,25.250470192170077
1940,2,816.53129652146,130.701,29.395126674773675
1941,2,818.53129652146,130.668,27.011532785197574
1942,2,820.53129652146,130.633,28.718595378248303
1943,2,822.53129652146,130.594,32.078720564349844
1944,2,824.53129652146,130.558,29.683126674773685
1945,2,826.53129652146,130.523,28.928595378248282
1946,2,828.53129652146,130.489,28.17006408172286
1947,2,830.53129652146,130.457,26.577001488695597
1948,2,832.53129652146,130.426,25.808470192170184
1949,2,834.53129652146,130.39,30.0431266747737
1950,2,836.53129652146,130.354,30.115126674749927
1951,2,838.53129652146,130.316,31.86418926782463
1952,2,840.53129652146,130.275,34.461783157377184
1953,2,842.53129652146,130.236,32.85872056435016
1954,2,844.53129652146,130.198,32.0921892678007
1955,2,846.53129652146,130.162,30.475126674773716
1956,2,848.53129652146,130.125,31.39565797129923
1957,2,850.53129652146,130.085,34.021251860851635
1958,2,852.53129652146,130.043,35.80631445390268
1959,2,854.53129652146,130.003,34.18125186087589
1960,2,856.53129652146,129.966,31.691657971274935
1961,2,858.53129652146,129.927,33.48272056435041
1962,2,860.53129652146,129.89,31.839657971299303
1963,2,862.53129652146,129.851,33.63872056432596
1964,2,864.53129652146,129.813,32.85218926782492
1965,2,866.53129652146,129.776,32.06165797127471
1966,2,868.53129652146,129.736,34.741251860876176
1967,2,870.53129652146,129.702,29.598064081722516
1968,2,872.53129652146,129.669,28.793532785196874
1969,2,874.53129652146,129.634,30.608595378272973
1970,2,876.53129652146,129.598,31.555126674748845
1971,2,878.53129652146,129.567,27.234470192170456
1972,2,880.53129652146,129.536,27.296470192170467
1973,2,882.53129652146,129.51,22.94581370956719
1974,2,884.53129652146,129.488,19.45968852346448
1975,2,886.53129652146,129.463,22.16328241304154
1976,2,888.53129652146,129.435,24.878876302593405
1977,2,890.53129652146,129.405,26.715938895644815
1978,2,892.53129652146,129.373,28.56100148869626
1979,2,894.53129652146,129.345,25.046876302593354
1980,2,896.53129652146,129.317,25.102876302593337
1981,2,898.53129652146,129.283,30.550064081747824
1982,2,900.53129652146,129.247,32.41912667474819
1983,2,902.53129652146,129.217,27.07593889564483
1984,2,904.53129652146,129.186,28.04047019217061
1985,2,906.53129652146,129.152,30.822064081747985
1986,2,908.53129652146,129.118,30.890064081722205
1987,2,910.53129652146,129.083,31.868595378247996
1988,2,912.53129652146,129.051,29.201001488696473
1989,2,914.53129652146,129.021,27.435938895644842
1990,2,916.53129652146,128.99,28.41247019214463
1991,2,918.53129652146,128.957,30.311532785222383
1992,2,920.53129652146,128.928,26.695407599118994
1993,2,922.53129652146,128.904,22.14075111651588
1994,2,924.53129652146,128.877,24.962345006067228
1995,2,926.53129652146,128.844,30.575532785222507
1996,2,928.53129652146,128.811,30.641532785196148
1997,2,930.53129652146,128.781,27.91593889564486
1998,2,932.53129652146,128.748,30.7735327852226
1999,2,934.53129652146,128.711,34.5776579712732
2000,2,936.53129652146,128.672,36.52472056435163
2001,2,938.53129652146,128.634,35.664189267825726
2002,2,940.53129652146,128.602,30.097001488670042
2003,2,942.53129652146,128.582,18.850625930438845
2004,2,944.53129652146,128.577,4.722656482603005
2020,2,976.53129652146,128.568,8.788781668679595
2043,2,1022.53129652146,128.535,33.74353278522399
2044,2,1024.53129652146,128.501,34.83406408172125
2045,2,1026.53129652146,128.459,43.114314453902956
2046,2,1028.53129652146,128.395,65.82600297736619
2047,2,1030.53129652146,128.358,38.12965797130035
2048,2,1032.53129652146,128.318,41.301251860850186
2049,2,1034.53129652146,128.276,43.45031445390297
2050,2,1036.53129652146,128.23,47.68043964000861
2051,2,1038.53129652146,128.184,47.77243963997913
2052,2,1040.53129652146,128.134,52.02656482608483
2053,2,1042.53129652146,128.085,51.08403352952879
2054,2,1044.53129652146,128.03,57.44922130868743
2055,2,1046.53129652146,127.978,54.41962741912294
2056,2,1048.53129652146,127.929,51.37803352954356
2057,2,1050.53129652146,127.88,51.47603352955847
2058,2,1052.53129652146,127.831,51.57403352954353
2059,2,1054.53129652146,127.783,50.617502233032
2060,2,1056.53129652146,127.737,48.60043963999401
2061,2,1058.53129652146,127.696,43.39978315737649
2062,2,1060.53129652146,127.653,45.60284575041446
2063,2,1062.53129652146,127.607,48.87643963999405
2064,2,1064.53129652146,127.56,50.03297093650548
2065,2,1066.53129652146,127.518,44.79431445390302
2066,2,1068.53129652146,127.473,48.08390834346752
2067,2,1070.53129652146,127.431,44.962314453903026
2068,2,1072.53129652146,127.388,46.118845750414366
2069,2,1074.53129652146,127.345,46.20484575042962
2070,2,1076.53129652146,127.304,44.13778315737643
2071,2,1078.53129652146,127.264,43.14125186086515
2072,2,1080.53129652146,127.225,42.14072056433854
2073,2,1083.53129652146,127.184,44.42478315737641
2074,2,1085.53129652146,127.141,46.677845750414264
2075,2,1087.53129652146,127.101,43.5012518608652
2076,2,1089.53129652146,127.061,43.58125186084973
2077,2,1091.53129652146,127.022,42.56972056433855
2078,2,1093.53129652146,126.979,47.02184575042974
2079,2,1095.53129652146,126.941,41.63018926781187
2080,2,1097.53129652146,126.903,41.706189267811865
2081,2,1099.53129652146,126.864,42.881720564338565
2082,2,1101.53129652146,126.821,47.36584575042979
2083,2,1103.53129652146,126.78,45.24478315737635
2084,2,1105.53129652146,126.744,39.79912667477407
2085,2,1107.53129652146,126.705,43.19372056433858
2086,2,1109.53129652146,126.669,39.94312667477408
2087,2,1111.53129652146,126.636,36.68053278520957
2088,2,1113.53129652146,126.608,31.17887630259151
2089,2,1115.53129652146,126.576,35.69700148869864
2090,2,1117.53129652146,126.538,42.4661892678118
