fixIdx,legIdx,tickLead,togo,area
799,2,937.53129652146,132.817,9.375312965206074
800,2,939.53129652146,132.791,24.427813709567786
801,2,941.53129652146,132.765,24.479813709567807
802,2,943.53129652146,132.738,25.475345006066977
803,2,945.53129652146,132.71,26.474876302592925
804,2,947.53129652146,132.679,29.373470192170863
805,2,949.53129652146,132.647,30.38500148869687
806,2,951.53129652146,132.615,30.449001488669847
807,2,953.53129652146,132.581,32.42006408174894
808,2,955.53129652146,132.548,31.532532785195798
809,2,957.53129652146,132.515,31.598532785222986
810,2,959.53129652146,132.487,26.866876302592807
811,2,961.53129652146,132.457,28.845938895644895
812,2,963.53129652146,132.425,30.833001488669634
813,2,965.53129652146,132.391,32.82806408174918
814,2,967.53129652146,132.356,33.8635953782478
815,2,969.53129652146,132.323,31.994532785195616
816,2,971.53129652146,132.289,33.032064081749304
817,2,973.53129652146,132.253,35.04712667477389
818,2,975.53129652146,132.219,33.16806408172165
819,2,977.53129652146,132.186,32.25853278519551
820,2,979.53129652146,132.153,32.324532785223326
821,2,981.53129652146,132.118,34.35359537824775
822,2,983.53129652146,132.084,33.44006408172159
823,2,985.53129652146,132.05,33.50806408172157
824,2,987.53129652146,132.016,33.57606408174963
825,2,989.53129652146,131.984,31.665001488669173
826,2,991.53129652146,131.949,34.70359537824772
827,2,993.53129652146,131.916,32.78653278522354
828,2,995.53129652146,131.884,31.85700148869736
829,2,997.53129652146,131.848,35.91112667474557
830,2,999.53129652146,131.813,34.9835953782761
831,2,1001.53129652146,131.777,36.05512667477393
832,2,1003.53129652146,131.741,36.127126674745405
833,2,1005.53129652146,131.706,35.19359537827625
834,2,1007.53129652146,131.671,35.263595378247665
835,2,1009.53129652146,131.638,33.3145327851951
836,2,1011.53129652146,131.605,33.38053278522382
837,2,1013.53129652146,131.571,34.46006408172134
838,2,1016.53129652146,131.538,33.54553278519501
839,2,1018.53129652146,131.503,35.648595378276575
840,2,1020.53129652146,131.465,38.78018926779762
841,2,1022.53129652146,131.426,39.87872056435298
842,2,1024.53129652146,131.387,39.956720564323895
843,2,1026.53129652146,131.347,41.061251860850234
844,2,1028.53129652146,131.308,40.112720564353076
845,2,1030.53129652146,131.269,40.19072056432382
846,2,1032.53129652146,131.23,40.26872056435314
847,2,1034.53129652146,131.192,39.31218926779737
