fixIdx,legIdx,tickLead,togo,area
621,2,698.53129652146,132.16,0.6985312965247954
622,2,701.53129652146,132.115,31.56890834345693
623,2,704.53129652146,132.075,28.18125186087282
624,2,707.53129652146,132.041,24.05606408172385
625,2,710.53129652146,132.012,20.605407599119758
626,2,713.53129652146,131.987,17.838282413040556
627,2,716.53129652146,131.963,17.196751116515692
628,2,719.53129652146,131.933,21.58593889564462
629,2,722.53129652146,131.899,24.566064081723727
630,2,725.53129652146,131.859,29.021251860852626
631,2,728.53129652146,131.822,26.955657971298493
632,2,731.53129652146,131.788,24.872064081723654
633,2,734.53129652146,131.757,22.770470192169604
634,2,737.53129652146,131.726,22.863470192169622
635,2,740.53129652146,131.693,24.437532785198584
636,2,743.53129652146,131.662,23.049470192169657
637,2,746.53129652146,131.628,25.382064081744748
638,2,749.53129652146,131.597,23.23547019214839
639,2,752.53129652146,131.564,24.833532785219816
640,2,755.53129652146,131.534,22.66593889564466
641,2,758.53129652146,131.495,29.582720564327282
642,2,761.53129652146,131.437,44.168815198239145
643,2,764.53129652146,131.374,48.16547168086467
644,2,767.53129652146,131.314,46.05187779128935
645,2,770.53129652146,131.256,44.69081519823908
646,2,773.53129652146,131.199,44.0912839017139
647,2,776.53129652146,131.138,47.368409087814534
648,2,779.53129652146,131.08,45.212815198239014
649,2,782.53129652146,131.022,45.38681519826123
650,2,785.53129652146,130.968,42.41869001216045
651,2,788.53129652146,130.916,41.00362741911
652,2,791.53129652146,130.865,40.368096122584745
653,2,794.53129652146,130.812,42.110158715635215
654,2,797.53129652146,130.764,38.28150223303153
655,2,800.53129652146,130.718,36.824439640003725
656,2,803.53129652146,130.67,38.56950223303154
657,2,806.53129652146,130.623,37.90697093650624
658,2,809.53129652146,130.572,41.286096122584524
659,2,812.53129652146,130.519,43.064158715635166
660,2,815.53129652146,130.471,39.145502233031564
661,2,818.53129652146,130.437,27.83006408172294
662,2,821.53129652146,130.402,28.753595378271648
663,2,824.53129652146,130.357,37.10390834345539
664,2,827.53129652146,130.309,39.721502233031586
665,2,830.53129652146,130.263,38.20443963998074
666,2,833.53129652146,130.216,39.17597093650616
667,2,836.53129652146,130.167,40.99003352955706
668,2,839.53129652146,130.12,39.45797093650614
669,2,842.53129652146,130.068,43.8116274191096
670,2,845.53129652146,130.015,44.81315871565911
671,2,848.53129652146,129.966,41.57803352953302
672,2,851.53129652146,129.919,40.02197093650611
673,2,854.53129652146,129.868,43.58109612260826
674,2,857.53129652146,129.82,41.16150223303164
675,2,860.53129652146,129.774,39.58443963998051
676,2,863.53129652146,129.727,40.58597093650607
677,2,866.53129652146,129.676,44.19309612260845
678,2,869.53129652146,129.619,49.563283901712744
679,2,872.53129652146,129.564,47.989221308686254
680,2,875.53129652146,129.514,43.77656482605807
681,2,878.53129652146,129.469,39.53390834347969
682,2,881.53129652146,129.425,38.78737704692901
683,2,884.53129652146,129.383,37.15031445390273
684,2,887.53129652146,129.349,30.1760640817476
685,2,890.53129652146,129.317,28.49700148867093
686,2,893.53129652146,129.285,28.59300148869627
687,2,896.53129652146,129.243,37.65431445390275
688,2,899.53129652146,129.193,44.97656482605766
689,2,902.53129652146,129.145,43.32150223303172
690,2,905.53129652146,129.096,44.371033529557515
691,2,908.53129652146,129.047,44.518033529557535
692,2,911.53129652146,128.994,48.311158715634896
693,2,914.53129652146,128.938,51.21375260521237
694,2,917.53129652146,128.881,52.299283901712165
695,2,920.53129652146,128.822,54.31134649476384
696,2,923.53129652146,128.766,51.717752605212475
697,2,926.53129652146,128.707,54.665346494763824
698,2,929.53129652146,128.645,57.630940384315096
699,2,932.53129652146,128.583,57.81694038434155
