fixIdx,legIdx,tickLead,togo,area
493,2,1571.53129652146,132.832,91.14881519823325
494,2,1576.53129652146,132.769,99.32147168083334
495,2,1581.53129652146,132.704,102.79953427389131
496,2,1586.53129652146,132.634,111.05719075653647
497,2,1591.53129652146,132.564,111.40719075649135
498,2,1596.53129652146,132.485,126.1259724251623
499,2,1601.53129652146,132.416,110.50565946000769
500,2,1606.53129652146,132.353,101.21147168083299
501,2,1611.53129652146,132.255,157.93006705912433
502,2,1616.53129652146,132.169,139.0216915008202
503,2,1621.53129652146,132.072,157.28853576259527
504,2,1626.53129652146,131.981,148.01434798346617
505,2,1631.53129652146,131.92,99.52340908782057
506,2,1636.53129652146,131.867,86.73615871563291
507,2,1641.53129652146,131.804,103.41647168083257
508,2,1646.53129652146,131.756,79.03350223303308
509,2,1651.53129652146,131.706,82.57656482609178
510,2,1656.53129652146,131.645,101.04840908777366
511,2,1661.53129652146,131.588,94.70728390175043
512,2,1666.53129652146,131.525,104.99147168083228
513,2,1672.53129652146,131.443,137.14756631474907
514,2,1677.53129652146,131.358,142.59016020433745
515,2,1682.53129652146,131.281,129.55490983214935
516,2,1687.53129652146,131.2,136.69003501826742
517,2,1692.53129652146,131.108,155.71287927994814
518,2,1697.53129652146,131.03,132.4074411286789
519,2,1702.53129652146,130.976,91.93669001216233
520,2,1707.53129652146,130.947,49.51840759911613
521,2,1712.53129652146,130.892,94.18922130869198
522,2,1717.53129652146,130.829,108.20447168083167
523,2,1722.53129652146,130.782,80.95897093650353
524,2,1727.53129652146,130.724,100.19681519828121
525,2,1732.53129652146,130.703,36.383157226927416
530,2,1757.53129652146,130.696,12.302719075659011
535,2,1782.53129652146,130.68,28.520500744327553
536,2,1787.53129652146,130.613,119.76459686695082
537,2,1792.53129652146,130.546,120.09959686695086
538,2,1797.53129652146,130.456,161.77781668693754
539,2,1802.53129652146,130.381,135.189847239089
540,2,1807.53129652146,130.279,184.3681922451959
541,2,1812.53129652146,130.189,163.1278166869376
542,2,1817.53129652146,130.113,138.13237853561898
543,2,1822.53129652146,130.018,173.14047316953662
544,2,1827.53129652146,129.934,153.51262890780845
545,2,1832.53129652146,129.849,155.76516020433868
546,2,1837.53129652146,129.743,194.77831743126472
547,2,1842.53129652146,129.651,169.51287927994582
548,2,1847.53129652146,129.553,181.05806705912744
549,2,1852.53129652146,129.458,175.99047316953659
550,2,1857.53129652146,129.359,183.8955983556051
551,2,1862.53129652146,129.257,189.9781922451961
552,2,1867.53129652146,129.153,194.2232548382569
553,2,1872.53129652146,129.076,144.184909832149
554,2,1877.53129652146,129.004,135.18225334955025
555,2,1882.53129652146,128.948,105.42175260517008
556,2,1887.53129652146,128.893,103.81422130869318
557,2,1892.53129652146,128.841,98.41162741910172
558,2,1897.53129652146,128.784,108.15928390175429
559,2,1902.53129652146,128.721,119.85947168082949
560,2,1907.53129652146,128.652,131.61965946001283
561,2,1912.53129652146,128.585,128.1395968668974
562,2,1917.53129652146,128.535,95.8765648260948
563,2,1922.53129652146,128.532,5.767593889537278
567,2,1942.53129652146,128.512,38.85062593044908
568,2,1947.53129652146,128.466,89.5864396399721
572,2,1967.53129652146,128.456,19.675312965252626
577,2,1992.53129652146,128.454,3.985062593005317
578,2,1997.53129652146,128.377,153.80990983214878
579,2,2002.53129652146,128.281,192.24300446606745
580,2,2007.53129652146,128.195,172.64769150087113
581,2,2012.53129652146,128.099,193.20300446606748
582,2,2017.53129652146,128.008,183.59534798341204
583,2,2022.53129652146,127.909,200.23059835563214
584,2,2027.53129652146,127.818,184.50534798346945
585,2,2032.53129652146,127.714,211.38325483823022
