fixIdx,legIdx,tickLead,togo,area
606,2,1963.53129652146,132.909,115.84834649476123
607,2,1967.53129652146,132.837,141.6622533495505
608,2,1971.53129652146,132.762,147.86484723908708
609,2,1975.53129652146,132.691,140.26272205301962
610,2,1979.53129652146,132.635,110.85375260522471
611,2,1983.53129652146,132.599,71.40712667477527
612,2,1987.53129652146,132.544,109.31422130863737
613,2,1991.53129652146,132.477,133.4325968669523
614,2,1995.53129652146,132.409,135.69612816348334
615,2,1999.53129652146,132.331,155.9634411286798
616,2,2003.53129652146,132.258,146.25778464602467
617,2,2007.53129652146,132.212,92.3464396400287
623,2,2031.53129652146,132.205,14.220719075602643
624,2,2035.53129652146,132.169,73.27912667477534
630,2,2059.53129652146,132.167,4.119062593062588
635,2,2079.53129652146,132.153,29.11343815132124
636,2,2083.53129652146,132.099,112.5106900121631
637,2,2087.53129652146,132.098,2.0875312964720965
642,2,2107.53129652146,132.067,65.33347019217771
643,2,2111.53129652146,132.003,135.13800297741855
644,2,2115.53129652146,131.942,129.04740908776384
645,2,2119.53129652146,131.885,120.81328390175791
646,2,2123.53129652146,131.829,118.91775260516602
647,2,2127.53129652146,131.769,127.65187779129242
648,2,2131.53129652146,131.708,130.02340908782406
649,2,2135.53129652146,131.642,140.9450655704217
650,2,2139.53129652146,131.574,145.48812816342425
651,2,2143.53129652146,131.505,147.9036594600168
652,2,2147.53129652146,131.439,141.73706557042172
653,2,2151.53129652146,131.382,122.63728390169729
654,2,2155.53129652146,131.326,120.70975260522674
655,2,2159.53129652146,131.271,118.77422130869502
656,2,2163.53129652146,131.212,127.64834649476072
657,2,2167.53129652146,131.15,134.38694038429452
658,2,2171.53129652146,131.09,130.29187779129253
659,2,2175.53129652146,131.028,134.88294038435623
660,2,2179.53129652146,130.971,124.23328390169695
661,2,2183.53129652146,130.91,133.19540908782443
662,2,2187.53129652146,130.849,133.43940908782446
663,2,2191.53129652146,130.79,129.30034649476065
664,2,2195.53129652146,130.721,151.49165945995526
665,2,2199.53129652146,130.656,142.96953427388988
666,2,2203.53129652146,130.596,132.2118777912926
667,2,2207.53129652146,130.54,123.62175260522734
668,2,2211.53129652146,130.485,121.63422130863252
669,2,2215.53129652146,130.431,119.63869001216337
670,2,2219.53129652146,130.373,128.7328151982916
671,2,2223.53129652146,130.32,117.84715871563131
672,2,2227.53129652146,130.27,111.37656482603501
673,2,2231.53129652146,130.239,69.17747019217845
674,2,2235.53129652146,130.195,98.36337704696913
675,2,2239.53129652146,130.133,138.85094038429332
676,2,2243.53129652146,130.082,114.42009612263067
677,2,2247.53129652146,130.034,107.88150223303415
678,2,2251.53129652146,129.986,108.07350223303416
679,2,2255.53129652146,129.933,119.54315871563122
680,2,2259.53129652146,129.878,124.2742213086957
681,2,2263.53129652146,129.821,129.02128390169594
682,2,2267.53129652146,129.762,133.78434649476046
683,2,2271.53129652146,129.708,122.66269001216348
684,2,2275.53129652146,129.649,134.25634649476044
685,2,2279.53129652146,129.588,139.0514090878251
686,2,2283.53129652146,129.53,132.44481519822804
687,2,2287.53129652146,129.468,141.82694038435756
688,2,2291.53129652146,129.403,148.94953427388967
689,2,2295.53129652146,129.336,153.80059686688926
690,2,2299.53129652146,129.288,110.37750223303425
691,2,2303.53129652146,129.26,64.49887630264696
692,2,2307.53129652146,129.24,46.15062593038722
693,2,2311.53129652146,129.22,46.230625930452845
694,2,2315.53129652146,129.187,76.41253278517816
695,2,2319.53129652146,129.124,146.13047168089048
696,2,2323.53129652146,129.065,137.08834649476032
697,2,2327.53129652146,129.033,74.48100148871158
703,2,2351.53129652146,129.008,58.78828241298303
704,2,2355.53129652146,128.951,134.26528390176176
705,2,2359.53129652146,128.925,61.34781370951557
711,2,2383.53129652146,128.924,2.383531296532841
712,2,2387.53129652146,128.868,133.70175260522944
713,2,2391.53129652146,128.835,78.92053278517717
714,2,2395.53129652146,128.83,11.977656482596405
722,2,2427.53129652146,128.785,109.23890834350433
