fixIdx,legIdx,tickLead,togo,area
1265,2,771.53129652146,132.658,29.3181892678239
1266,2,774.53129652146,132.628,23.235938895644683
1267,2,777.53129652146,132.596,24.881001488672933
1268,2,780.53129652146,132.555,32.001783157377375
1269,2,783.53129652146,132.505,39.17656482608191
1270,2,786.53129652146,132.456,38.54003352955673
1271,2,789.53129652146,132.415,32.370783157377346
1272,2,792.53129652146,132.372,34.0788457504053
1273,2,795.53129652146,132.33,33.41231445390259
1274,2,798.53129652146,132.287,34.33684575042786
1275,2,801.53129652146,132.238,39.27503352955683
1276,2,804.53129652146,132.189,39.42203352955685
1277,2,807.53129652146,132.14,39.56903352955687
1278,2,810.53129652146,132.1,32.42125186085195
1279,2,813.53129652146,132.076,19.52475111651578
1280,2,816.53129652146,132.025,41.64309612258444
1281,2,819.53129652146,131.988,30.32265797129905
1282,2,822.53129652146,131.948,32.90125186085186
1283,2,825.53129652146,131.918,24.76593889564474
1284,2,828.53129652146,131.884,28.170064081746407
1285,2,831.53129652146,131.85,28.272064081722835
1286,2,834.53129652146,131.816,28.37406408172281
1287,2,837.53129652146,131.781,29.313595378248245
1288,2,840.53129652146,131.746,29.418595378248234
1289,2,843.53129652146,131.714,26.993001488695736
1290,2,846.53129652146,131.68,28.782064081722712
1291,2,849.53129652146,131.644,30.58312667477372
1292,2,852.53129652146,131.607,31.543657971299254
1293,2,855.53129652146,131.566,35.076783157377136
1294,2,858.53129652146,131.521,38.63390834347937
1295,2,861.53129652146,131.494,23.26134500606806
1296,2,864.53129652146,131.472,19.01968852346465
1297,2,867.53129652146,131.436,31.231126674773744
1298,2,870.53129652146,131.4,31.33912667477375
1299,2,873.53129652146,131.367,28.826532785221687
1300,2,876.53129652146,131.329,33.30818926780014
1301,2,879.53129652146,131.279,43.976564826083
1302,2,882.53129652146,131.235,38.83137704692899
1303,2,885.53129652146,131.191,38.96337704695411
1304,2,888.53129652146,131.144,41.760970936506
1305,2,891.53129652146,131.097,41.90197093650599
1306,2,894.53129652146,131.06,33.09765797129951
1307,2,897.53129652146,131.026,30.516064081722295
1308,2,900.53129652146,130.993,29.717532785222105
1309,2,903.53129652146,130.96,29.816532785196472
1310,2,906.53129652146,130.925,31.72859537824801
1311,2,909.53129652146,130.884,37.290783157402814
1312,2,912.53129652146,130.832,47.45162741910907
1313,2,915.53129652146,130.78,47.60762741910905
1314,2,918.53129652146,130.736,40.415377046954475
1315,2,921.53129652146,130.691,41.468908343454174
1316,2,924.53129652146,130.638,49.00015871563486
1317,2,927.53129652146,130.584,50.08669001216074
1318,2,930.53129652146,130.539,41.873908343480515
1319,2,933.53129652146,130.478,56.94540908778911
