fixIdx,legIdx,tickLead,togo,area
669,2,2.53129652146,132.771,0.14681519824473352
670,2,7.53129652146,132.709,0.466940384330395
671,2,12.53129652146,132.653,0.7017526052019053
672,2,17.53129652146,132.591,1.086940384330229
673,2,22.53129652146,132.535,1.2617526052020214
674,2,27.53129652146,132.47,1.7895342738948374
675,2,32.53129652146,132.387,2.7000976112811284
676,2,37.53129652146,132.307,3.0025037217172694
677,2,42.53129652146,132.236,3.019722053023573
678,2,47.53129652146,132.159,3.6599098321523336
679,2,52.53129652146,132.086,3.834784646065481
680,2,57.53129652146,132.011,4.314847239110481
681,2,62.53129652146,131.941,4.377190756501774
682,2,67.53129652146,131.872,4.659659459979958
683,2,72.53129652146,131.811,4.424409087809572
684,2,77.53129652146,131.779,2.4810014886875487
699,2,152.53129652146,131.755,3.6607511165151787
700,2,157.53129652146,131.718,5.828657971294987
701,2,162.53129652146,131.691,4.388345006077277
705,2,182.53129652146,131.665,4.74581370955987
706,2,187.53129652146,131.633,6.001001488683395
707,2,192.53129652146,131.604,5.58340759912164
708,2,197.53129652146,131.569,6.913595378256041
709,2,202.53129652146,131.543,5.2658137095543225
720,2,257.53129652146,131.509,8.75606408173485
721,2,262.53129652146,131.477,8.401001488682063
727,2,292.53129652146,131.474,0.8775938895685703
728,2,297.53129652146,131.422,15.471627419113686
729,2,302.53129652146,131.374,14.52150223303063
730,2,307.53129652146,131.303,21.83472205302303
731,2,312.53129652146,131.232,22.18972205302302
732,2,317.53129652146,131.155,24.449909832151842
733,2,322.53129652146,131.078,24.834909832151833
734,2,327.53129652146,131.002,24.892378535628797
735,2,332.53129652146,130.925,25.604909832151815
736,2,337.53129652146,130.847,26.327441128674877
737,2,342.53129652146,130.777,23.977190756509597
738,2,347.53129652146,130.708,23.97965945997671
739,2,352.53129652146,130.634,26.087315942592365
740,2,357.53129652146,130.563,25.384722053022927
741,2,362.53129652146,130.502,22.11440908780131
742,2,367.53129652146,130.455,17.27397093650753
743,2,372.53129652146,130.409,17.136439639994865
744,2,377.53129652146,130.357,19.631627419113087
745,2,382.53129652146,130.29,25.629596866940602
746,2,387.53129652146,130.221,26.739659459976245
747,2,392.53129652146,130.147,29.047315942592856
748,2,397.53129652146,130.067,31.802503721710472
749,2,402.53129652146,129.984,33.410097611280534
750,2,407.53129652146,129.906,31.787441128675084
751,2,412.53129652146,129.832,30.527315942593102
752,2,417.53129652146,129.745,36.325222797362464
753,2,422.53129652146,129.666,33.3799724251986
754,2,427.53129652146,129.586,34.202503721709995
755,2,432.53129652146,129.5,37.197691500851064
756,2,437.53129652146,129.418,35.87756631475693
757,2,442.53129652146,129.332,38.05769150085119
758,2,447.53129652146,129.25,36.69756631475687
759,2,452.53129652146,129.176,33.4873159425936
760,2,458.53129652146,129.106,32.09719075649907
761,2,463.53129652146,129.043,29.202471680846497
762,2,468.53129652146,128.966,36.076909832151564
763,2,473.53129652146,128.89,35.988378535641296
764,2,478.53129652146,128.805,40.6751602043143
765,2,483.53129652146,128.718,42.067222797375486
766,2,488.53129652146,128.631,42.50222279736169
767,2,493.53129652146,128.545,42.44369150085184
768,2,498.53129652146,128.46,42.37516020431389
769,2,503.53129652146,128.396,32.2260029773842
770,2,508.53129652146,128.306,45.76781668691868
771,2,513.53129652146,128.226,41.08250372172323
772,2,518.53129652146,128.157,35.778659459974726
773,2,523.53129652146,128.129,14.658876302611356
781,2,563.53129652146,128.103,14.651813709547838
782,2,568.53129652146,128.091,6.822375558257779
787,2,593.53129652146,128.063,16.618876302612758
798,2,648.53129652146,128.026,23.99565797127957
799,2,653.53129652146,127.973,34.63715871564489
800,2,658.53129652146,127.937,23.70712667477346
801,2,663.53129652146,127.892,29.858908343466833
802,2,668.53129652146,127.86,21.393001488684366
803,2,673.53129652146,127.834,17.511813709555433
804,2,678.53129652146,127.818,10.856500744346986
805,2,683.53129652146,127.805,8.885906854772841
806,2,688.53129652146,127.79,10.327969447822293
807,2,693.53129652146,127.762,19.418876302604904
808,2,698.53129652146,127.725,25.84565797129831
809,2,703.53129652146,127.669,39.39775260519992
810,2,708.53129652146,127.607,43.92894038432883
811,2,713.53129652146,127.533,52.80131594258666
812,2,718.53129652146,127.472,43.830409087814125
813,2,723.53129652146,127.405,48.4765968669328
814,2,728.53129652146,127.328,56.0969098321511
815,2,733.53129652146,127.258,51.34719075650762
816,2,738.53129652146,127.201,42.09628390172482
817,2,743.53129652146,127.166,26.023595378248565
818,2,748.53129652146,127.132,25.450064081723514
819,2,753.53129652146,127.064,51.24012816346836
820,2,758.53129652146,126.992,54.61425334953641
821,2,763.53129652146,126.931,46.57540908781444
822,2,768.53129652146,126.883,36.88950223303148
823,2,773.53129652146,126.829,41.77069001216042
824,2,778.53129652146,126.763,51.38306557040725
825,2,783.53129652146,126.707,43.87775260521085
826,2,788.53129652146,126.67,29.175657971287656
827,2,793.53129652146,126.634,28.567126674773643
828,2,798.53129652146,126.597,29.545657971298922
829,2,803.53129652146,126.552,36.15890834345565
830,2,808.53129652146,126.508,35.57537704695325
831,2,813.53129652146,126.483,20.338282413029564
832,2,818.53129652146,126.47,10.64090685478326
833,2,823.53129652146,126.455,12.35296944782237
834,2,828.53129652146,126.435,16.570625930425905
835,2,833.53129652146,126.417,15.003563337386849
836,2,838.53129652146,126.387,25.155938895644756
837,2,843.53129652146,126.335,43.86362741912158
851,2,913.53129652146,126.332,2.740593889564484
874,2,1028.53129652146,126.327,5.142656482602623
884,2,1078.53129652146,126.297,32.355938895645025
885,2,1083.53129652146,126.243,58.51069001216106
886,2,1088.53129652146,126.217,28.301813709553876
890,2,1108.53129652146,126.185,35.47300148868281
894,2,1128.53129652146,126.166,21.4420946339139
898,2,1148.53129652146,126.155,12.633844261731099
906,2,1188.53129652146,126.121,40.410064081736806
910,2,1208.53129652146,126.103,21.753563337387106
915,2,1233.53129652146,126.07,40.706532785209724
920,2,1259.53129652146,126.037,41.56453278519186
924,2,1279.53129652146,126.019,23.031563337387155
925,2,1284.53129652146,126.003,20.552500744350223
951,2,1414.53129652146,125.997,8.487187779129082
952,2,1419.53129652146,125.932,92.26953427389168
953,2,1424.53129652146,125.862,99.71719075651274
954,2,1429.53129652146,125.792,100.06719075649245
955,2,1434.53129652146,125.717,107.58984723911358
956,2,1439.53129652146,125.652,93.56953427389163
957,2,1444.53129652146,125.603,70.78203352956106
982,2,1569.53129652146,125.586,26.682032040858395
983,2,1574.53129652146,125.515,111.79172205302044
984,2,1579.53129652146,125.448,105.82859686694931
985,2,1584.53129652146,125.38,107.74812816345586
986,2,1589.53129652146,125.312,108.08812816345585
987,2,1594.53129652146,125.235,122.77890983214952
988,2,1599.53129652146,125.155,127.96250372171407
989,2,1604.53129652146,125.075,128.36250372171406
990,2,1609.53129652146,124.989,138.4196915008432
991,2,1614.53129652146,124.907,132.39156631477238
992,2,1619.53129652146,124.819,142.51875409387853
993,2,1624.53129652146,124.734,138.08516020433703
994,2,1629.53129652146,124.644,146.6578166869138
995,2,1634.53129652146,124.555,145.4732853904077
996,2,1639.53129652146,124.473,134.4415663147726
997,2,1644.53129652146,124.384,146.3632853904077
998,2,1649.53129652146,124.297,143.50922279737247
999,2,1654.53129652146,124.205,152.21687927997226
1000,2,1659.53129652146,124.113,152.67687927997224
1001,2,1664.53129652146,124.027,143.1496915008431
