fixIdx,legIdx,tickLead,togo,area
1468,2,3049.53129652146,132.437,103.68406408170468
1469,2,3051.53129652146,132.399,115.95818926784878
1470,2,3053.53129652146,132.365,103.82006408170464
1471,2,3055.53129652146,132.332,100.83253278525541
1472,2,3057.53129652146,132.301,94.78347019218333
1473,2,3059.53129652146,132.264,113.20265797122583
1474,2,3061.53129652146,132.23,104.09206408179159
1475,2,3063.53129652146,132.196,104.16006408170456
1476,2,3065.53129652146,132.165,95.03147019218338
1477,2,3067.53129652146,132.137,85.89087630257507
1478,2,3069.53129652146,132.11,82.87734500603894
1479,2,3071.53129652146,132.085,76.78828241305395
1480,2,3073.53129652146,132.065,61.47062593046064
1481,2,3075.53129652146,132.047,55.35956333738837
1482,2,3077.53129652146,132.027,61.55062593046068
1483,2,3079.53129652146,132.006,64.67015722690934
1484,2,3081.53129652146,131.984,67.7936885234455
1485,2,3083.53129652146,131.958,80.17181370959021
1486,2,3085.53129652146,131.928,92.5659388956473
1487,2,3087.53129652146,131.896,98.8010014887197
1488,2,3090.53129652146,131.865,95.80647019209569
1489,2,3092.53129652146,131.835,92.77593889564731
1490,2,3094.53129652146,131.804,95.93047019218355
1491,2,3096.53129652146,131.77,105.28206408170429
1492,2,3098.53129652146,131.734,111.54712667477678
1493,2,3100.53129652146,131.692,130.22231445390625
1494,2,3102.53129652146,131.654,117.89618926784934
1495,2,3104.53129652146,131.619,108.6585953782405
1496,2,3106.53129652146,131.59,90.08940759911103
1497,2,3108.53129652146,131.558,99.47300148871993
1498,2,3110.53129652146,131.522,111.9791266747768
1499,2,3112.53129652146,131.489,102.71353278516783
1500,2,3114.53129652146,131.455,105.89406408170414
1501,2,3116.53129652146,131.422,102.84553278525635
1502,2,3118.53129652146,131.396,81.08181370959058
1503,2,3120.53129652146,131.374,68.65168852344516
1504,2,3122.53129652146,131.363,34.34784426172257
1505,2,3124.53129652146,131.36,9.373593889520333
1544,2,3202.53129652146,131.338,70.45568852353547
1545,2,3204.53129652146,131.316,70.49968852344443
1546,2,3206.53129652146,131.3,51.30450074431492
1547,2,3208.53129652146,131.296,12.834125186147121
1562,2,3238.53129652146,131.291,16.19265648259257
1601,2,3317.53129652146,131.283,26.540250372204113
1602,2,3319.53129652146,131.27,43.153906854701994
1603,2,3321.53129652146,131.268,6.64306259307464
1665,2,3445.53129652146,131.25,62.019563337388625
1666,2,3447.53129652146,131.23,68.95062593046447
1667,2,3449.53129652146,131.213,58.6420320408507
1668,2,3451.53129652146,131.2,44.86990685479703
1669,2,3453.53129652146,131.193,24.17471907556934
1670,2,3455.53129652146,131.192,3.4555312965379597
1683,2,3481.53129652146,131.181,38.29684426172102
1684,2,3483.53129652146,131.154,94.05534500613248
1685,2,3485.53129652146,131.132,76.681688523442
1686,2,3487.53129652146,131.112,69.75062593046488
1687,2,3489.53129652146,131.087,87.23828241305633
1688,2,3491.53129652146,131.067,69.83062593036568
1689,2,3493.53129652146,131.056,38.42884426172097
1690,2,3495.53129652146,131.052,13.982125186152603
1709,2,3533.53129652146,131.047,17.66765648259123
1710,2,3535.53129652146,131.016,109.60147019218616
1711,2,3537.53129652146,130.987,102.58840759910946
1712,2,3539.53129652146,130.961,92.02781370949438
1713,2,3541.53129652146,130.948,46.0399068547975
1714,2,3543.53129652146,130.944,14.17412518615352
1731,2,3577.53129652146,130.94,14.310125186052488
1732,2,3579.53129652146,130.908,114.54500148872496
1733,2,3581.53129652146,130.878,107.44593889564787
