fixIdx,legIdx,tickLead,togo,area
635,2,666.53129652146,132.712,41.324940384338404
638,2,681.53129652146,132.688,16.35675111651566
639,2,686.53129652146,132.608,54.92250372170587
640,2,691.53129652146,132.535,50.48178464607177
641,2,696.53129652146,132.469,45.971065570418105
642,2,701.53129652146,132.394,52.61484723910153
643,2,706.53129652146,132.32,52.283315942596715
644,2,711.53129652146,132.242,55.49944112867598
645,2,716.53129652146,132.174,48.72412816344755
646,2,721.53129652146,132.112,44.734940384339055
647,2,726.53129652146,132.042,50.857190756497246
648,2,731.53129652146,131.966,55.59637853562614
649,2,736.53129652146,131.882,61.86862890780499
650,2,741.53129652146,131.789,68.96241057650893
651,2,746.53129652146,131.69,73.90659835561674
652,2,751.53129652146,131.607,62.377097611279986
653,2,756.53129652146,131.531,57.49637853562597
654,2,761.53129652146,131.453,59.39944112867613
655,2,766.53129652146,131.377,58.256378535625906
656,2,771.53129652146,131.301,58.6363785356478
657,2,776.53129652146,131.219,63.67556631475478
658,2,781.53129652146,131.136,64.86709761127995
659,2,786.53129652146,131.059,60.56290983215099
660,2,791.53129652146,130.972,68.86322279735839
661,2,796.53129652146,130.89,65.31556631477729
662,2,801.53129652146,130.809,64.92403501822933
663,2,806.53129652146,130.724,68.55516020433052
664,2,811.53129652146,130.646,63.29944112867628
665,2,816.53129652146,130.567,64.50597242517844
666,2,821.53129652146,130.479,72.29475409388344
667,2,826.53129652146,130.397,67.77556631477795
668,2,831.53129652146,130.303,78.16394187301233
669,2,837.53129652146,130.221,68.67756631475439
670,2,842.53129652146,130.148,61.504784646072906
671,2,847.53129652146,130.068,67.80250372170332
672,2,852.53129652146,129.993,63.93984723912404
673,2,857.53129652146,129.915,66.88744112867641
674,2,862.53129652146,129.826,76.76528539040876
675,2,867.53129652146,129.743,72.00509761127981
676,2,872.53129652146,129.657,75.03769150083187
677,2,877.53129652146,129.565,80.7328792799857
678,2,882.53129652146,129.478,76.7802227973574
679,2,887.53129652146,129.379,87.86559835564049
680,2,892.53129652146,129.294,75.86516020430584
681,2,897.53129652146,129.187,96.03584872779561
682,2,902.53129652146,129.091,86.64300446606345
683,2,907.53129652146,129.007,76.23262890780553
684,2,912.53129652146,128.929,71.17744112867658
685,2,917.53129652146,128.851,71.56744112867659
686,2,922.53129652146,128.784,61.80959686694453
687,2,927.53129652146,128.709,69.56484723909895
688,2,932.53129652146,128.635,69.00731594259949
689,2,937.53129652146,128.561,69.3773159425729
690,2,942.53129652146,128.484,72.57490983215071
691,2,947.53129652146,128.384,94.75312965216754
692,2,952.53129652146,128.28,99.06325483821755
693,2,957.53129652146,128.175,100.54078613474351
694,2,962.53129652146,128.072,99.1407235417187
695,2,968.53129652146,127.974,94.91606705910209
696,2,973.53129652146,127.877,94.43253576258981
697,2,978.53129652146,127.799,76.32544112866287
698,2,983.53129652146,127.72,77.69897242520295
699,2,988.53129652146,127.629,89.9563479834469
700,2,993.53129652146,127.535,93.39194187302549
701,2,998.53129652146,127.443,91.86487927997308
702,2,1003.53129652146,127.354,89.31428539040857
703,2,1008.53129652146,127.263,91.77634798344678
704,2,1013.53129652146,127.172,92.23134798346116
705,2,1018.53129652146,127.08,93.70487927997306
706,2,1023.53129652146,126.983,99.28253576257569
707,2,1028.53129652146,126.886,99.76753576259027
708,2,1033.53129652146,126.795,94.05134798344663
709,2,1038.53129652146,126.7,98.66047316953752
710,2,1043.53129652146,126.609,94.96134798346141
711,2,1048.53129652146,126.525,88.07662890779108
712,2,1053.53129652146,126.465,63.21187779129
713,2,1058.53129652146,126.408,60.33628390172551
714,2,1063.53129652146,126.382,27.65181370955397
717,2,1078.53129652146,126.381,1.0785312965266098
726,2,1123.53129652146,126.369,13.482375558258031
735,2,1168.53129652146,126.334,40.898595378247116
741,2,1198.53129652146,126.331,3.5955938895645163
744,2,1213.53129652146,126.316,18.20296944782259
748,2,1233.53129652146,126.287,35.772407599117855
751,2,1248.53129652146,126.228,73.66334649478077
752,2,1253.53129652146,126.147,101.5360350182243
753,2,1258.53129652146,126.068,99.42397242520508
754,2,1263.53129652146,125.984,106.13662890780667
755,2,1268.53129652146,125.901,105.28809761127917
756,2,1273.53129652146,125.808,118.43841057648217
757,2,1278.53129652146,125.724,107.39662890780671
758,2,1283.53129652146,125.626,125.78606705910177
759,2,1288.53129652146,125.525,130.1416609486663
760,2,1293.53129652146,125.424,130.6466609486663
761,2,1298.53129652146,125.329,123.36047316955568
762,2,1303.53129652146,125.23,129.0495983556109
763,2,1308.53129652146,125.139,119.07634798346358
764,2,1313.53129652146,125.044,124.78547316953721
765,2,1319.53129652146,124.95,124.03594187300945
766,2,1324.53129652146,124.869,107.28703501824234
767,2,1329.53129652146,124.786,110.35109761127907
768,2,1334.53129652146,124.71,101.42437853564113
769,2,1339.53129652146,124.636,99.12531594258546
770,2,1344.53129652146,124.56,102.1843785356221
771,2,1349.53129652146,124.487,98.51578464607671
772,2,1354.53129652146,124.404,112.42609761127903
773,2,1359.53129652146,124.328,103.324378535622
774,2,1364.53129652146,124.253,102.33984723911338
775,2,1369.53129652146,124.17,113.67109761127901
776,2,1374.53129652146,124.088,112.71156631477051
777,2,1379.53129652146,124.014,102.08531594258538
778,2,1384.53129652146,123.929,117.68516020431545
779,2,1389.53129652146,123.845,116.72062890780707
780,2,1394.53129652146,123.763,114.35156631475084
781,2,1399.53129652146,123.691,100.76625334954895
782,2,1404.53129652146,123.633,81.46281519825442
786,2,1424.53129652146,123.602,44.16047019215344
787,2,1429.53129652146,123.539,90.0604716808554
788,2,1434.53129652146,123.471,97.54812816345618
789,2,1439.53129652146,123.416,79.17422130869012
814,2,1564.53129652146,123.359,89.1782839017266
815,2,1569.53129652146,123.282,120.85390983214957
