fixIdx,legIdx,tickLead,togo,area
234,2,672.53129652146,132.723,101.55222577472838
235,2,682.53129652146,132.61,77.12603650692468
236,2,692.53129652146,132.508,70.6381922451916
237,2,702.53129652146,132.397,77.980973913895
238,2,712.53129652146,132.28,83.36616169300386
239,2,722.53129652146,132.153,91.76147465823233
240,2,732.53129652146,132.055,71.78806705909193
241,2,742.53129652146,131.986,51.23465945999324
242,2,752.53129652146,131.922,48.16200297736814
243,2,762.53129652146,131.836,65.5776915008336
244,2,772.53129652146,131.728,83.43338002432084
245,2,782.53129652146,131.584,112.68450669909451
246,2,792.53129652146,131.43,122.04981966430196
247,2,802.53129652146,131.267,130.81260133300674
248,2,812.53129652146,131.109,128.37994485038016
249,2,822.53129652146,130.964,119.26703799562011
250,2,832.53129652146,130.812,126.54475707125094
251,2,842.53129652146,130.638,146.6004455947396
252,2,852.53129652146,130.472,141.52019522255966
253,2,862.53129652146,130.305,144.0427265190852
254,2,872.53129652146,130.138,145.7127265190852
255,2,882.53129652146,129.98,139.43994485040434
256,2,892.53129652146,129.828,135.66475707125016
257,2,902.53129652146,129.673,139.89235096082734
258,2,912.53129652146,129.513,146.0050074434305
259,2,922.53129652146,129.362,139.30222577475013
260,2,932.53129652146,129.22,132.4194441060435
261,2,942.53129652146,129.117,97.08072354171853
262,2,952.53129652146,128.999,112.39869298952752
263,2,962.53129652146,128.848,145.34222577472318
264,2,972.53129652146,128.735,109.89603650692455
265,2,982.53129652146,128.584,148.36222577475075
266,2,992.53129652146,128.516,67.49212816347125
271,2,1043.53129652146,128.401,120.00609909994773
272,2,1053.53129652146,128.271,136.95906854781495
273,2,1063.53129652146,128.134,145.70378762344052
274,2,1073.53129652146,127.992,152.4414441060277
275,2,1083.53129652146,127.86,143.02613114083815
276,2,1093.53129652146,127.694,181.5261952225589
277,2,1103.53129652146,127.536,174.35794485039207
278,2,1113.53129652146,127.372,182.6191326295211
279,2,1123.53129652146,127.22,170.77675707126306
280,2,1133.53129652146,127.059,182.49853873995662
281,2,1143.53129652146,126.878,206.97916467038127
282,2,1153.53129652146,126.698,207.63563337387066
283,2,1163.53129652146,126.523,203.6179768912522
284,2,1173.53129652146,126.332,224.1444776356018
285,2,1183.53129652146,126.139,228.42154022863923
286,2,1193.53129652146,125.963,210.06150818777928
287,2,1203.53129652146,125.789,209.41444559472487
288,2,1213.53129652146,125.597,232.99800893212915
289,2,1223.53129652146,125.406,233.69447763558455
290,2,1233.53129652146,125.213,238.07154022865666
291,2,1243.53129652146,125.042,212.64385170516005
292,2,1253.53129652146,124.881,201.81853873995678
293,2,1263.53129652146,124.739,179.42144410604214
294,2,1273.53129652146,124.57,215.22678911214092
295,2,1283.53129652146,124.392,228.46857078081638
296,2,1293.53129652146,124.233,205.67147614690157
297,2,1303.53129652146,124.097,177.28025632693146
298,2,1313.53129652146,124.037,78.81187779127193
300,2,1333.53129652146,123.971,88.0130655704197
320,2,1534.53129652146,123.948,35.29421982000946
321,2,1544.53129652146,123.801,227.04610058864128
322,2,1554.53129652146,123.623,276.70657078081564
323,2,1564.53129652146,123.422,314.4707906008254
324,2,1574.53129652146,123.26,255.0740700364638
325,2,1584.53129652146,123.095,261.44766392605084
326,2,1594.53129652146,122.927,267.8812578155928
327,2,1604.53129652146,122.734,309.6745402286611
328,2,1614.53129652146,122.55,297.0737585599446
329,2,1624.53129652146,122.365,300.5382898564738
330,2,1634.53129652146,122.167,323.6371967112381
331,2,1644.53129652146,121.977,312.46094633907364
332,2,1654.53129652146,121.811,274.6521952225571
333,2,1664.53129652146,121.664,244.6861005886639
334,2,1675.53129652146,121.55,191.01056780345368
338,2,1715.53129652146,121.536,24.017438151293224
340,2,1735.53129652146,121.524,20.82637555825831
342,2,1755.53129652146,121.498,45.643813709551374
344,2,1775.53129652146,121.408,159.79781668693747
346,2,1795.53129652146,121.369,70.0257205643396
