fixIdx,legIdx,tickLead,togo,area
1175,2,1608.53129652146,134.053,65.94978315737474
1176,2,1611.53129652146,134.001,83.79962741910383
1177,2,1614.53129652146,133.95,82.34109612262053
1178,2,1617.53129652146,133.9,80.87656482604542
1179,2,1620.53129652146,133.852,77.78550223303303
1180,2,1623.53129652146,133.805,76.30597093650383
1181,2,1626.53129652146,133.756,79.70003352956226
1182,2,1629.53129652146,133.702,87.99469001216218
1183,2,1632.53129652146,133.649,86.52415871563292
1184,2,1635.53129652146,133.594,89.95422130869146
1185,2,1638.53129652146,133.534,98.31187779129132
1186,2,1641.53129652146,133.477,93.56728390170343
1187,2,1644.53129652146,133.419,95.38281519823272
1188,2,1647.53129652146,133.37,80.7290335295624
1189,2,1650.53129652146,133.316,89.12869001216222
1190,2,1653.53129652146,133.263,87.63715871563286
1191,2,1656.53129652146,133.21,87.79615871563286
1192,2,1659.53129652146,133.158,86.29562741915063
1193,2,1662.53129652146,133.105,88.11415871563284
1194,2,1665.53129652146,133.048,94.93528390170314
1195,2,1668.53129652146,132.992,93.4377526052211
1196,2,1671.53129652146,132.936,93.60575260517363
1197,2,1674.53129652146,132.881,92.09922130869172
1198,2,1677.53129652146,132.825,93.94175260522121
1199,2,1680.53129652146,132.763,104.19294038430263
1200,2,1683.53129652146,132.703,101.01187779129143
1201,2,1686.53129652146,132.641,104.56494038435046
1202,2,1689.53129652146,132.578,106.440471680832
1203,2,1692.53129652146,132.514,108.3220029773615
1204,2,1695.53129652146,132.46,91.55869001216232
1205,2,1698.53129652146,132.406,91.72069001216232
1206,2,1701.53129652146,132.351,93.58422130869191
1207,2,1704.53129652146,132.297,92.04469001216233
1208,2,1707.53129652146,132.244,90.49915871563272
1209,2,1710.53129652146,132.186,99.21081519823224
1210,2,1713.53129652146,132.136,85.67656482609249
1211,2,1716.53129652146,132.087,84.11003352956286
1212,2,1719.53129652146,132.042,77.3789083434442
1213,2,1722.53129652146,131.994,82.68150223303321
1214,2,1725.53129652146,131.944,86.27656482609262
1215,2,1728.53129652146,131.898,79.51243963997379
1216,2,1731.53129652146,131.847,88.3080961225732
1217,2,1734.53129652146,131.789,100.60281519828136
1218,2,1737.53129652146,131.737,90.35162741910288
1219,2,1740.53129652146,131.689,83.54550223303325
1220,2,1743.53129652146,131.647,73.22831445390409
