fixIdx,legIdx,tickLead,togo,area
1332,2,1657.53129652146,132.28,26.52050074432866
1333,2,1659.53129652146,132.252,46.46687630258692
1334,2,1661.53129652146,132.224,46.522876302634124
1335,2,1663.53129652146,132.197,44.915345006057485
1336,2,1665.53129652146,132.174,38.30721981998714
1337,2,1667.53129652146,132.149,41.68828241304598
1338,2,1669.53129652146,132.12,48.41640759911627
1339,2,1671.53129652146,132.094,43.45981370957544
1340,2,1673.53129652146,132.068,43.5118137095279
1341,2,1675.53129652146,132.044,40.212751116516564
1342,2,1677.53129652146,132.017,45.29334500610498
1343,2,1679.53129652146,131.991,43.66781370952779
1344,2,1681.53129652146,131.967,40.35675111651657
1345,2,1683.53129652146,131.944,38.721219820034925
1346,2,1685.53129652146,131.923,35.39615722692805
1347,2,1687.53129652146,131.898,42.188282413046096
1348,2,1689.53129652146,131.875,38.85921981998705
1349,2,1691.53129652146,131.85,42.28828241304612
1350,2,1693.53129652146,131.823,45.72534500605709
1351,2,1695.53129652146,131.798,42.38828241304614
1352,2,1697.53129652146,131.77,47.5308763025866
1353,2,1699.53129652146,131.74,50.98593889564573
1354,2,1701.53129652146,131.707,56.15053278523449
1355,2,1703.53129652146,131.676,52.80947019217533
1356,2,1705.53129652146,131.645,52.87147019212687
1357,2,1707.53129652146,131.61,59.76359537824528
1358,2,1709.53129652146,131.573,63.252657971304515
1359,2,1711.53129652146,131.536,63.32665797130453
1360,2,1713.53129652146,131.502,58.26006408171561
1361,2,1715.53129652146,131.465,63.47465797130455
1362,2,1717.53129652146,131.432,56.67853278523474
1363,2,1719.53129652146,131.399,56.744532785185896
1364,2,1721.53129652146,131.366,56.81053278518587
1365,2,1723.53129652146,131.333,56.87653278523483
1366,2,1725.53129652146,131.3,56.94253278518582
1367,2,1727.53129652146,131.264,62.19112667477492
1368,2,1729.53129652146,131.233,53.615470192175486
1369,2,1731.53129652146,131.203,51.94593889564577
1370,2,1733.53129652146,131.171,55.47300148870524
1371,2,1735.53129652146,131.139,55.53700148865594
1372,2,1737.53129652146,131.109,52.125938895645774
1373,2,1739.53129652146,131.074,60.88359537824517
1374,2,1741.53129652146,131.04,59.212064081764886
1375,2,1743.53129652146,131.011,50.562407599116
1376,2,1745.53129652146,130.988,40.14721981998683
1377,2,1747.53129652146,130.96,48.93087630258618
1378,2,1749.53129652146,130.928,55.985001488705414
1379,2,1751.53129652146,130.895,57.80053278518548
1380,2,1753.53129652146,130.864,54.35947019217563
1381,2,1755.53129652146,130.837,47.39934500610617
1382,2,1757.53129652146,130.815,38.665688523456936
1383,2,1759.53129652146,130.795,35.190625930447204
1384,2,1761.53129652146,130.771,42.27675111651664
1385,2,1763.53129652146,130.741,52.90593889559568
1386,2,1765.53129652146,130.707,60.02806408176537
1387,2,1767.53129652146,130.669,67.16618926778453
1388,2,1769.53129652146,130.634,61.93359537829536
1389,2,1771.53129652146,130.602,56.6890014886553
1390,2,1773.53129652146,130.569,58.5265327852356
1391,2,1775.53129652146,130.538,55.041470192125296
1392,2,1777.53129652146,130.51,49.770876302636445
1393,2,1779.53129652146,130.485,44.488282412996035
1394,2,1781.53129652146,130.459,46.31981370957659
1395,2,1783.53129652146,130.435,42.80475111651666
1396,2,1785.53129652146,130.414,37.49615722697745
1397,2,1787.53129652146,130.388,46.47581370952585
1398,2,1789.53129652146,130.361,48.317345006106684
1399,2,1791.53129652146,130.332,51.954407599115825
1400,2,1793.53129652146,130.304,50.21887630258579
1401,2,1795.53129652146,130.278,46.68381370957674
1402,2,1797.53129652146,130.251,48.53334500605572
1403,2,1799.53129652146,130.222,52.186407599115796
1404,2,1801.53129652146,130.194,50.442876302636925
1405,2,1803.53129652146,130.165,52.30240759911578
1406,2,1805.53129652146,130.138,48.74934500605561
1407,2,1807.53129652146,130.11,50.61087630258567
1408,2,1809.53129652146,130.079,56.09547019217596
1409,2,1811.53129652146,130.05,52.53440759911575
1410,2,1813.53129652146,130.024,47.15181370957693
1411,2,1815.53129652146,130.0,43.57275111651669
1412,2,1817.53129652146,129.975,45.438282413046835
1413,2,1819.53129652146,129.95,45.488282413046846
1414,2,1821.53129652146,129.923,49.1813450060554
1415,2,1823.53129652146,129.897,47.41181370957703
1416,2,1825.53129652146,129.869,51.11487630258552
1417,2,1827.53129652146,129.841,51.170876302585505
1418,2,1829.53129652146,129.807,62.20406408176667
1419,2,1831.53129652146,129.772,64.10359537824486
