fixIdx,legIdx,tickLead,togo,area
437,2,2017.53129652146,132.933,199.73559835566078
438,2,2022.53129652146,132.852,163.82503501821574
439,2,2027.53129652146,132.773,160.17497242521102
440,2,2032.53129652146,132.691,166.66756631474678
441,2,2037.53129652146,132.622,140.58965945995712
442,2,2042.53129652146,132.583,79.65872056436899
443,2,2047.53129652146,132.566,34.80803204085644
444,2,2052.53129652146,132.492,151.8873159426132
445,2,2057.53129652146,132.415,158.42990983214867
446,2,2062.53129652146,132.383,66.00100148865013
451,2,2087.53129652146,132.346,77.23865797130682
452,2,2092.53129652146,132.27,159.03237853561714
456,2,2112.53129652146,132.197,154.21478464608242
457,2,2117.53129652146,132.185,25.41037555825848
461,2,2137.53129652146,132.136,104.73903352956563
466,2,2162.53129652146,132.106,64.87593889564626
469,2,2177.53129652146,132.104,4.355062593001826
470,2,2182.53129652146,132.082,48.01568852351529
474,2,2202.53129652146,132.01,158.5822533495511
475,2,2207.53129652146,131.954,123.6217526051646
480,2,2232.53129652146,131.861,207.62541057653536
481,2,2237.53129652146,131.766,212.56547316953615
482,2,2242.53129652146,131.67,215.2830044660683
483,2,2247.53129652146,131.594,170.81237853561612
484,2,2252.53129652146,131.524,157.67719075648682
485,2,2257.53129652146,131.421,232.52572354172986
486,2,2262.53129652146,131.316,237.56578613473013
487,2,2267.53129652146,131.222,213.14794187300382
488,2,2272.53129652146,131.12,231.7981922451977
489,2,2277.53129652146,131.015,239.1407861347947
490,2,2282.53129652146,130.907,246.51338002426212
491,2,2287.53129652146,130.805,233.32819224519776
492,2,2292.53129652146,130.706,226.9605983556657
493,2,2297.53129652146,130.607,227.4555983556005
494,2,2302.53129652146,130.51,223.34553576260097
495,2,2307.53129652146,130.42,207.67781668693925
496,2,2312.53129652146,130.341,182.6899724251475
497,2,2317.53129652146,130.258,192.35509761127747
498,2,2322.53129652146,130.171,202.06022279740768
499,2,2327.53129652146,130.084,202.4952227973416
500,2,2332.53129652146,129.997,202.93022279734154
501,2,2337.53129652146,129.9,226.74053576260127
502,2,2342.53129652146,129.814,201.45769150087537
503,2,2347.53129652146,129.732,192.49756631474474
504,2,2352.53129652146,129.651,190.55503501821204
505,2,2357.53129652146,129.57,190.96003501827897
506,2,2362.53129652146,129.481,210.2652853904067
507,2,2367.53129652146,129.388,220.18041057647045
508,2,2372.53129652146,129.289,234.88059835566713
509,2,2377.53129652146,129.206,197.33509761127738
510,2,2382.53129652146,129.131,178.6898472390824
511,2,2387.53129652146,129.049,195.7775663147445
512,2,2392.53129652146,128.971,186.61744112868092
513,2,2397.53129652146,128.903,163.03212816348815
514,2,2402.53129652146,128.831,172.98225334955166
515,2,2407.53129652146,128.744,209.45522279734072
516,2,2412.53129652146,128.656,212.30275409387366
517,2,2417.53129652146,128.563,224.83041057653864
518,2,2422.53129652146,128.48,201.0700976112773
519,2,2427.53129652146,128.403,186.919909832148
520,2,2432.53129652146,128.317,209.19769150080737
521,2,2437.53129652146,128.238,192.56497242521417
522,2,2442.53129652146,128.157,197.84503501821104
523,2,2447.53129652146,128.067,220.27781668693973
524,2,2452.53129652146,127.988,193.74997242521428
525,2,2457.53129652146,127.902,211.3476915008419
526,2,2462.53129652146,127.816,211.7776915008419
527,2,2467.53129652146,127.734,202.33756631477905
528,2,2472.53129652146,127.642,227.4728792799712
529,2,2477.53129652146,127.558,208.1126289077753
530,2,2482.53129652146,127.475,206.05009761131248
531,2,2487.53129652146,127.39,211.44016020430854
532,2,2492.53129652146,127.304,214.35769150084187
533,2,2497.53129652146,127.225,197.30497242521463
534,2,2502.53129652146,127.152,182.6847846460498
535,2,2507.53129652146,127.079,183.04978464608539
536,2,2512.53129652146,127.005,185.92731594258316
537,2,2517.53129652146,126.919,216.50769150084182
538,2,2522.53129652146,126.843,191.7123785356143
539,2,2527.53129652146,126.777,166.81706557042267
540,2,2532.53129652146,126.696,205.13503501824601
541,2,2537.53129652146,126.623,185.23978464604954
542,2,2542.53129652146,126.555,172.89212816345378
543,2,2547.53129652146,126.492,160.49447168085806
544,2,2552.53129652146,126.419,186.33478464608572
545,2,2557.53129652146,126.359,153.4518777912934
546,2,2562.53129652146,126.289,179.3771907564847
547,2,2567.53129652146,126.2,228.5102853904064
548,2,2572.53129652146,126.125,192.9398472391168
549,2,2577.53129652146,126.053,185.58225334955213
550,2,2582.53129652146,125.972,209.18503501824617
551,2,2587.53129652146,125.886,222.5276915008417
552,2,2592.53129652146,125.801,220.36516020430787
553,2,2597.53129652146,125.709,238.97287927997107
554,2,2602.53129652146,125.612,252.4455357626035
555,2,2607.53129652146,125.529,216.425097611277
556,2,2612.53129652146,125.445,219.45262890781095
557,2,2617.53129652146,125.351,246.04794187300175
558,2,2622.53129652146,125.251,262.25312965213107
559,2,2627.53129652146,125.157,246.98794187303903
560,2,2632.53129652146,125.066,239.56034798343697
561,2,2637.53129652146,124.978,232.10275409390977
562,2,2642.53129652146,124.89,232.54275409387225
563,2,2647.53129652146,124.809,214.45003501824638
564,2,2652.53129652146,124.782,71.61834500608212
568,2,2672.53129652146,124.756,69.48581370954793
571,2,2687.53129652146,124.755,2.6875312965342926
584,2,2752.53129652146,124.739,44.04050074431895
585,2,2757.53129652146,124.708,85.48347019218156
593,2,2797.53129652146,124.699,25.17778166869409
597,2,2817.53129652146,124.687,33.8103755582588
601,2,2837.53129652146,124.667,56.750625930417904
610,2,2882.53129652146,124.641,74.94581370954714
615,2,2907.53129652146,124.64,2.907531296535343
620,2,2932.53129652146,124.613,79.17834500608241
625,2,2957.53129652146,124.605,23.660250372158565
630,2,2982.53129652146,124.567,113.33618926784803
636,2,3012.53129652146,124.537,90.3759388956044
637,2,3017.53129652146,124.491,138.80643964000672
638,2,3022.53129652146,124.427,193.44200297735213
639,2,3027.53129652146,124.347,242.20250372175465
640,2,3032.53129652146,124.261,260.79769150084104
641,2,3037.53129652146,124.186,227.81484723907496
642,2,3042.53129652146,124.103,252.53009761131955
643,2,3047.53129652146,124.024,240.75497242517557
644,2,3052.53129652146,123.934,274.7278166869418
645,2,3057.53129652146,123.85,256.83262890781236
646,2,3062.53129652146,123.77,245.00250372171155
647,2,3067.53129652146,123.677,285.280410576463
648,2,3072.53129652146,123.591,264.2376915008847
649,2,3077.53129652146,123.564,83.09334500608256
653,2,3097.53129652146,123.536,86.73087630257481
654,2,3102.53129652146,123.453,257.51009761127625
655,2,3107.53129652146,123.404,152.26903352957203
656,2,3112.53129652146,123.377,84.0383450060826
657,2,3117.53129652146,123.343,105.99606408170412
658,2,3122.53129652146,123.295,149.88150223303575
659,2,3127.53129652146,123.219,237.69237853565477
660,2,3132.53129652146,123.146,228.67478464604557
661,2,3137.53129652146,123.067,247.86497242521958
662,2,3142.53129652146,122.986,254.54503501820324
663,2,3147.53129652146,122.902,264.39262890781265
664,2,3152.53129652146,122.817,267.96516020434916
665,2,3157.53129652146,122.742,236.8148472390736
666,2,3162.53129652146,122.671,224.5397220530172
667,2,3167.53129652146,122.597,234.3973159426269
668,2,3172.53129652146,122.52,244.28490983214664
669,2,3177.53129652146,122.433,276.44522279733235
670,2,3182.53129652146,122.343,286.42781668694226
671,2,3187.53129652146,122.254,283.69028539040556
672,2,3192.53129652146,122.162,293.7128792799703
673,2,3197.53129652146,122.076,274.9876915008863
674,2,3202.53129652146,121.985,291.43034798343353
675,2,3207.53129652146,121.883,327.1681922452013
676,2,3212.53129652146,121.792,292.3403479834335
677,2,3217.53129652146,121.703,286.3602853904055
678,2,3222.53129652146,121.637,212.6870655704244
