fixIdx,legIdx,tickLead,togo,area
1779,2,633.53129652146,132.761,15.838282413040103
1780,2,634.53129652146,132.747,8.883438151288754
1781,2,635.53129652146,132.736,6.990844261751378
1782,2,636.53129652146,132.727,5.728781668684312
1783,2,637.53129652146,132.723,2.550125186079897
1804,2,660.53129652146,132.706,11.22903204088089
1805,2,661.53129652146,132.689,11.246032040862113
1806,2,662.53129652146,132.671,11.925563337386732
1807,2,664.53129652146,132.645,17.277813709546024
1808,2,665.53129652146,132.629,10.648500744356374
1809,2,666.53129652146,132.617,7.998375558257823
1810,2,667.53129652146,132.604,8.6779068547635
1811,2,668.53129652146,132.589,10.027969447831781
1812,2,669.53129652146,132.581,5.356250372178226
1813,2,670.53129652146,132.574,4.693719075634517
1814,2,671.53129652146,132.569,3.3576564826233324
1815,2,672.53129652146,132.566,2.0175938895548993
1816,2,673.53129652146,132.564,1.347062593049352
1817,2,674.53129652146,132.563,0.6745312965246808
1850,2,708.53129652146,132.553,7.085312965208156
1851,2,710.53129652146,132.53,16.342219819990834
1852,2,711.53129652146,132.515,10.672969447832417
1853,2,712.53129652146,132.499,11.400500744337043
1854,2,713.53129652146,132.473,18.551813709545144
1855,2,714.53129652146,132.458,10.717969447832461
1856,2,715.53129652146,132.445,9.301906854782722
1857,2,716.53129652146,132.43,10.747969447812125
1858,2,717.53129652146,132.415,10.762969447832505
1859,2,718.53129652146,132.4,10.777969447812097
1860,2,719.53129652146,132.387,9.353906854782743
1861,2,720.53129652146,132.373,10.08743815130765
1862,2,721.53129652146,132.36,9.379906854762247
1863,2,722.53129652146,132.348,8.670375558257849
1864,2,723.53129652146,132.335,9.405906854782764
1865,2,724.53129652146,132.322,9.418906854782769
1866,2,725.53129652146,132.309,9.431906854782774
1867,2,726.53129652146,132.298,7.991844261732922
1868,2,727.53129652146,132.285,9.457906854782784
1869,2,728.53129652146,132.274,8.013844261732913
1870,2,729.53129652146,132.264,7.295312965207965
1871,2,730.53129652146,132.254,7.305312965228719
1872,2,731.53129652146,132.243,8.0468442617329
1873,2,732.53129652146,132.233,7.325312965207938
1874,2,734.53129652146,132.216,12.487032040861815
1875,2,735.53129652146,132.198,13.239563337386782
1876,2,736.53129652146,132.186,8.838375558257855
1877,2,737.53129652146,132.172,10.32543815130782
1878,2,738.53129652146,132.159,9.600906854782842
1879,2,739.53129652146,132.146,9.613906854782847
1880,2,740.53129652146,132.134,8.886375558257857
1881,2,741.53129652146,132.12,10.381438151286783
1882,2,742.53129652146,132.109,8.167844261732853
1883,2,743.53129652146,132.094,11.15296944783289
1884,2,744.53129652146,132.082,8.934375558257859
1885,2,745.53129652146,132.07,8.94637555825786
1886,2,746.53129652146,132.057,9.704906854782884
1887,2,747.53129652146,132.044,9.717906854761644
1888,2,748.53129652146,132.03,10.47943815130793
1889,2,749.53129652146,132.016,10.49343815130794
1890,2,750.53129652146,132.003,9.756906854782905
1891,2,751.53129652146,131.99,9.769906854761551
1892,2,752.53129652146,131.977,9.782906854782915
1893,2,753.53129652146,131.962,11.302969447833037
1894,2,754.53129652146,131.95,9.054375558257863
1895,2,755.53129652146,131.936,10.577438151286525
1896,2,756.53129652146,131.922,10.59143815130801
1897,2,757.53129652146,131.91,9.090375558257865
1898,2,758.53129652146,131.895,11.377969447811552
1899,2,759.53129652146,131.88,11.392969447833126
1900,2,760.53129652146,131.865,11.407969447811524
1901,2,761.53129652146,131.85,11.422969447833156
1902,2,762.53129652146,131.834,12.2005007443366
1903,2,764.53129652146,131.813,16.055157226962134
1904,2,765.53129652146,131.798,11.482969447811456
1905,2,766.53129652146,131.783,11.49796944783323
1906,2,767.53129652146,131.768,11.512969447811429
1907,2,768.53129652146,131.753,11.527969447833259
1908,2,769.53129652146,131.737,12.312500744336537
1909,2,770.53129652146,131.724,10.01690685478301
1910,2,771.53129652146,131.71,10.80143815128623
1911,2,772.53129652146,131.695,11.587969447833318
1912,2,773.53129652146,131.673,17.017688523465438
1913,2,774.53129652146,131.659,10.84343815130819
1914,2,775.53129652146,131.646,10.081906854783035
1915,2,777.53129652146,131.626,15.550625930415057
1916,2,778.53129652146,131.605,16.349157226962344
1917,2,779.53129652146,131.59,11.692969447811265
1918,2,780.53129652146,131.576,10.92743815130825
1919,2,781.53129652146,131.561,11.722969447811238
1920,2,783.53129652146,131.537,18.804751116515753
1921,2,784.53129652146,131.519,14.121563337386815
1922,2,785.53129652146,131.501,14.139563337386816
1923,2,786.53129652146,131.485,12.584500744336387
1924,2,787.53129652146,131.47,11.81296944783354
1925,2,788.53129652146,131.448,17.347688523465308
1926,2,789.53129652146,131.436,9.47437555825788
1927,2,790.53129652146,131.42,12.648500744358818
1928,2,791.53129652146,131.404,12.664500744336342
1929,2,792.53129652146,131.389,11.887969447811088
1930,2,793.53129652146,131.373,12.696500744358877
1931,2,794.53129652146,131.356,13.507032040861569
1932,2,795.53129652146,131.34,12.728500744336307
1933,2,796.53129652146,131.326,11.15143815130841
1934,2,797.53129652146,131.311,11.96296944781102
1935,2,798.53129652146,131.297,11.17943815130843
1936,2,800.53129652146,131.279,14.409563337386826
1937,2,801.53129652146,131.267,9.618375558257885
1938,2,802.53129652146,131.256,8.827844261732594
1939,2,803.53129652146,131.238,14.463563337386828
1940,2,804.53129652146,131.224,11.26343815130849
1941,2,805.53129652146,131.211,10.471906854760299
1942,2,806.53129652146,131.2,8.871844261755498
1943,2,807.53129652146,131.186,11.305438151285568
1944,2,808.53129652146,131.174,9.702375558257888
1945,2,809.53129652146,131.16,11.33343815130854
1946,2,810.53129652146,131.144,12.968500744336174
1947,2,811.53129652146,131.127,13.7960320408615
1948,2,812.53129652146,131.11,13.813032040861495
1949,2,813.53129652146,131.095,12.202969447833924
1950,2,814.53129652146,131.078,13.847032040861487
1951,2,815.53129652146,131.061,13.864032040861483
1952,2,816.53129652146,131.044,13.881032040861479
1953,2,817.53129652146,131.028,13.080500744359346
1954,2,818.53129652146,131.012,13.096500744336103
1955,2,819.53129652146,130.995,13.932032040861467
1956,2,820.53129652146,130.978,13.949032040861463
1957,2,821.53129652146,130.961,13.966032040861458
1958,2,822.53129652146,130.944,13.983032040884831
1959,2,823.53129652146,130.927,14.00003204086145
1960,2,824.53129652146,130.909,14.841563337386843
1961,2,825.53129652146,130.894,12.382969447810638
1962,2,826.53129652146,130.876,14.877563337386844
1963,2,827.53129652146,130.86,13.240500744336023
1964,2,828.53129652146,130.837,19.056219820013926
1965,2,829.53129652146,130.821,13.272500744336005
1966,2,830.53129652146,130.807,11.62743815130875
1967,2,831.53129652146,130.792,12.472969447810556
1968,2,832.53129652146,130.777,12.487969447834205
1969,2,833.53129652146,130.762,12.502969447810528
1970,2,834.53129652146,130.746,13.352500744335961
1971,2,836.53129652146,130.722,20.0767511165158
1972,2,837.53129652146,130.706,13.400500744359737
1973,2,838.53129652146,130.698,6.708250372156046
1974,2,839.53129652146,130.673,20.988282413041272
1975,2,840.53129652146,130.657,13.448500744335908
1976,2,841.53129652146,130.648,7.5737816687053865
1977,2,842.53129652146,130.632,13.48050074433589
1978,2,843.53129652146,130.617,12.652969447834368
1979,2,844.53129652146,130.602,12.667969447810378
1980,2,845.53129652146,130.574,23.674876302593766
1981,2,846.53129652146,130.568,5.079187779128953
1982,2,848.53129652146,130.545,19.516219820014417
1983,2,849.53129652146,130.527,15.29156333738686
1984,2,850.53129652146,130.502,21.263282413017162
1985,2,851.53129652146,130.482,17.030625930437914
1986,2,852.53129652146,130.465,14.493032040861332
1987,2,853.53129652146,130.434,26.459470192170308
1988,2,854.53129652146,130.414,17.090625930437945
1989,2,855.53129652146,130.405,7.699781668681275
1990,2,856.53129652146,130.376,24.839407599119227
1991,2,857.53129652146,130.358,15.435563337386865
1992,2,859.53129652146,130.331,23.207345006092517
1993,2,860.53129652146,130.322,7.744781668681205
1994,2,861.53129652146,130.306,13.784500744335721
1995,2,862.53129652146,130.29,13.800500744360226
1996,2,863.53129652146,130.273,14.680032040861287
1997,2,864.53129652146,130.259,12.10343815130909
1998,2,865.53129652146,130.244,12.982969447810092
1999,2,866.53129652146,130.228,13.864500744335677
2000,2,867.53129652146,130.216,10.410375558257915
2001,2,868.53129652146,130.202,12.15943815130913
2002,2,869.53129652146,130.19,10.434375558257916
2003,2,870.53129652146,130.176,12.18743815130915
2004,2,871.53129652146,130.155,18.30215722693897
2005,2,872.53129652146,130.134,18.323157226963755
2006,2,874.53129652146,130.112,19.239688523464565
2007,2,875.53129652146,130.09,19.261688523464557
2008,2,876.53129652146,130.074,14.024500744335588
2009,2,878.53129652146,130.059,13.177969447834885
2010,2,879.53129652146,130.046,11.43390685478358
2011,2,880.53129652146,130.031,13.207969447809887
2012,2,881.53129652146,130.015,14.104500744360598
2013,2,882.53129652146,129.998,15.003032040861209
2014,2,883.53129652146,129.982,14.136500744335526
2015,2,884.53129652146,129.96,19.45968852346448
2016,2,885.53129652146,129.946,12.3974381513093
2017,2,887.53129652146,129.923,20.41321981999015
2018,2,888.53129652146,129.908,13.327969447835033
2019,2,889.53129652146,129.893,13.342969447809764
2020,2,890.53129652146,129.868,22.263282413041562
2021,2,891.53129652146,129.86,7.132250372155058
2022,2,892.53129652146,129.843,15.173032040886534
2023,2,893.53129652146,129.824,16.97709463388722
2024,2,894.53129652146,129.799,22.363282413041585
2025,2,895.53129652146,129.784,13.432969447835136
2026,2,896.53129652146,129.768,14.344500744335411
2027,2,897.53129652146,129.753,13.462969447835166
2028,2,899.53129652146,129.731,19.78968852346435
2029,2,900.53129652146,129.716,13.507969447809614
2030,2,901.53129652146,129.694,19.833688523489954
2031,2,902.53129652146,129.679,13.537969447809587
2032,2,904.53129652146,129.659,18.090625930438456
2033,2,905.53129652146,129.644,13.582969447809546
2034,2,906.53129652146,129.631,11.78490685478372
2035,2,907.53129652146,129.615,14.520500744335314
2036,2,908.53129652146,129.603,10.902375558257933
2037,2,909.53129652146,129.588,13.642969447835343
2038,2,910.53129652146,129.568,18.21062593041264
2039,2,911.53129652146,129.553,13.672969447835372
2040,2,912.53129652146,129.538,13.68796944780945
2041,2,914.53129652146,129.516,20.11968852349021
2042,2,915.53129652146,129.501,13.73296944780941
2043,2,916.53129652146,129.478,21.080219819990038
2044,2,917.53129652146,129.462,14.680500744361302
2045,2,919.53129652146,129.438,22.068751116515877
2046,2,920.53129652146,129.423,13.807969447809342
2047,2,921.53129652146,129.407,14.74450074433519
2048,2,922.53129652146,129.392,13.837969447835535
2049,2,923.53129652146,129.376,14.776500744335172
2050,2,924.53129652146,129.353,21.264219819990007
2051,2,926.53129652146,129.331,20.38368852349045
2052,2,927.53129652146,129.315,14.840500744335136
2053,2,928.53129652146,129.298,15.78503204086102
2054,2,929.53129652146,129.281,15.802032040861016
2055,2,930.53129652146,129.256,23.26328241304179
2056,2,931.53129652146,129.238,16.767563337386918
2057,2,932.53129652146,129.22,16.785563337386918
2058,2,934.53129652146,129.195,23.363282413041812
2059,2,935.53129652146,129.17,23.388282413041818
2060,2,936.53129652146,129.153,15.921032040860988
2061,2,937.53129652146,129.135,16.87556333738692
2062,2,939.53129652146,129.108,25.36734500606703
2063,2,940.53129652146,129.09,16.929563337386924
2064,2,941.53129652146,129.073,16.006032040860966
2065,2,942.53129652146,129.055,16.965563337386925
2066,2,943.53129652146,129.038,16.040032040860957
2067,2,944.53129652146,129.02,17.001563337386926
2068,2,945.53129652146,129.003,16.074032040887825
2069,2,946.53129652146,128.986,16.091032040860945
2070,2,947.53129652146,128.969,16.10803204086094
2071,2,948.53129652146,128.956,12.33090685478394
2072,2,949.53129652146,128.941,14.242969447808946
2073,2,950.53129652146,128.928,12.35690685478395
2074,2,951.53129652146,128.916,11.418375558257953
2075,2,952.53129652146,128.9,15.240500744334915
2076,2,954.53129652146,128.887,12.408906854783972
2077,2,955.53129652146,128.877,9.55531296520591
2078,2,956.53129652146,128.869,7.652250372181032
2079,2,957.53129652146,128.858,10.532844261731924
2080,2,958.53129652146,128.849,8.626781668707089
2081,2,959.53129652146,128.838,10.554844261731915
2082,2,960.53129652146,128.826,11.526375558257957
2083,2,961.53129652146,128.811,14.422969447808782
2084,2,962.53129652146,128.801,9.625312965233203
2085,2,964.53129652146,128.786,14.467969447808741
2086,2,965.53129652146,128.775,10.62084426173189
2087,2,966.53129652146,128.765,9.66531296523328
2088,2,967.53129652146,128.754,10.64284426173188
2089,2,968.53129652146,128.743,10.653844261731876
2090,2,969.53129652146,128.734,8.725781668679693
2091,2,970.53129652146,128.723,10.675844261731868
2092,2,971.53129652146,128.714,8.743781668707278
2093,2,972.53129652146,128.706,7.780250372181189
2094,2,973.53129652146,128.697,8.761781668679637
2095,2,974.53129652146,128.688,8.770781668707322
2096,2,975.53129652146,128.679,8.77978166867961
2097,2,976.53129652146,128.672,6.835719075655105
2098,2,977.53129652146,128.664,7.8202503721812375
2099,2,978.53129652146,128.654,9.785312965205701
2100,2,979.53129652146,128.642,11.754375558257966
2101,2,980.53129652146,128.632,9.805312965205683
2102,2,981.53129652146,128.621,10.79684426173182
2103,2,982.53129652146,128.61,10.807844261731816
2104,2,983.53129652146,128.6,9.835312965233609
2105,2,984.53129652146,128.592,7.876250372153324
2106,2,985.53129652146,128.584,7.884250372181316
2107,2,986.53129652146,128.575,8.878781668707497
2108,2,987.53129652146,128.57,4.93765648260281
2109,2,989.53129652146,128.569,0.9895312965261849
2110,2,990.53129652146,128.568,0.9905312964980371
2139,2,1019.53129652146,128.559,9.175781668707977
2140,2,1020.53129652146,128.54,19.39009463391331
2141,2,1021.53129652146,128.522,18.38756333738698
2142,2,1022.53129652146,128.506,16.360500744334292
2143,2,1023.53129652146,128.492,14.329438151310681
2144,2,1024.53129652146,128.484,8.196250372152578
2145,2,1025.53129652146,128.48,4.102125186105427
2161,2,1042.53129652146,128.474,6.255187779128997
2162,2,1043.53129652146,128.457,17.740032040860548
2163,2,1044.53129652146,128.442,15.66796944780765
2164,2,1045.53129652146,128.426,16.728500744363807
2165,2,1046.53129652146,128.412,14.651438151281166
2166,2,1047.53129652146,128.398,14.665438151310921
2167,2,1048.53129652146,128.385,13.630906854784463
2168,2,1049.53129652146,128.373,12.594375558257997
2169,2,1050.53129652146,128.359,14.707438151281092
2170,2,1052.53129652146,128.342,17.89303204086051
2171,2,1053.53129652146,128.333,9.481781668708471
2172,2,1054.53129652146,128.322,11.599844261731505
2173,2,1055.53129652146,128.31,12.666375558258
2174,2,1056.53129652146,128.299,11.621844261731496
2175,2,1057.53129652146,128.286,13.74790685478451
2176,2,1058.53129652146,128.274,12.702375558258002
2177,2,1059.53129652146,128.259,15.89296944783756
2178,2,1060.53129652146,128.245,14.847438151280908
2179,2,1061.53129652146,128.23,15.92296944783759
2180,2,1062.53129652146,128.216,14.875438151280871
2181,2,1063.53129652146,128.201,15.952969447837619
2182,2,1064.53129652146,128.187,14.903438151280834
2183,2,1065.53129652146,128.168,20.245094633913556
2184,2,1066.53129652146,128.155,13.864906854784557
2185,2,1067.53129652146,128.14,16.012969447837676
2186,2,1069.53129652146,128.119,22.460157226936314
2187,2,1070.53129652146,128.098,22.4811572269363
2188,2,1071.53129652146,128.08,19.287563337387013
2189,2,1072.53129652146,128.066,15.015438151311171
2190,2,1074.53129652146,128.044,23.639688523462837
2191,2,1075.53129652146,128.029,16.132969447837795
2192,2,1076.53129652146,128.015,15.071438151311211
2193,2,1077.53129652146,128.0,16.1629694478072
2194,2,1078.53129652146,127.987,14.02090685478462
2195,2,1079.53129652146,127.971,17.272500744333787
2196,2,1080.53129652146,127.956,16.207969447822514
2197,2,1081.53129652146,127.939,18.386032040875765
2198,2,1082.53129652146,127.913,28.1458137095539
2199,2,1084.53129652146,127.889,26.028751116516027
2200,2,1085.53129652146,127.872,18.454032040860376
2201,2,1086.53129652146,127.854,19.557563337387023
2202,2,1087.53129652146,127.836,19.575563337387024
2203,2,1088.53129652146,127.818,19.593563337387025
2204,2,1089.53129652146,127.798,21.790625930424866
2205,2,1090.53129652146,127.78,19.629563337387026
2206,2,1091.53129652146,127.761,20.739094633913698
2207,2,1092.53129652146,127.743,19.665563337387027
2208,2,1093.53129652146,127.726,18.590032040860343
2209,2,1094.53129652146,127.708,19.70156333738703
2210,2,1095.53129652146,127.691,18.624032040860335
2211,2,1096.53129652146,127.675,17.544500744349218
2212,2,1097.53129652146,127.659,17.560500744333627
2213,2,1098.53129652146,127.643,17.57650074434923
2214,2,1099.53129652146,127.628,16.492969447822524
2215,2,1100.53129652146,127.604,26.41275111651604
2216,2,1101.53129652146,127.589,16.522969447822526
2217,2,1102.53129652146,127.572,18.743032040860307
2218,2,1103.53129652146,127.554,19.863563337387035
2219,2,1104.53129652146,127.539,16.567969447822527
2220,2,1105.53129652146,127.521,19.899563337387036
2221,2,1106.53129652146,127.504,18.81103204086029
2222,2,1107.53129652146,127.488,17.720500744349277
2223,2,1109.53129652146,127.463,27.738282413042807
2224,2,1110.53129652146,127.448,16.65796944782253
2225,2,1111.53129652146,127.431,18.89603204086027
2226,2,1112.53129652146,127.414,18.913032040860266
2227,2,1113.53129652146,127.4,15.589438151295756
2228,2,1114.53129652146,127.384,17.832500744349314
2229,2,1115.53129652146,127.369,16.732969447822533
2230,2,1116.53129652146,127.353,17.864500744349325
2231,2,1117.53129652146,127.337,17.88050074433345
2232,2,1118.53129652146,127.321,17.896500744349336
2233,2,1119.53129652146,127.306,16.792969447822536
2234,2,1120.53129652146,127.29,17.928500744333423
2235,2,1121.53129652146,127.274,17.94450074434935
2236,2,1122.53129652146,127.25,26.94075111651606
2237,2,1124.53129652146,127.223,30.36234500608057
2238,2,1125.53129652146,127.206,19.134032040860212
2239,2,1126.53129652146,127.188,20.27756333738705
2240,2,1127.53129652146,127.162,29.31581370955373
2241,2,1129.53129652146,127.136,29.367813709569774
2242,2,1130.53129652146,127.117,21.480094633897846
2243,2,1131.53129652146,127.1,19.23603204087627
2244,2,1132.53129652146,127.084,18.120500744333317
2245,2,1133.53129652146,127.067,19.27003204087629
2246,2,1134.53129652146,127.051,18.1525007443333
2247,2,1135.53129652146,127.032,21.57509463391394
2248,2,1136.53129652146,127.014,20.457563337387057
2249,2,1137.53129652146,126.997,19.338032040860163
2250,2,1138.53129652146,126.978,21.632094633913955
2251,2,1139.53129652146,126.96,20.51156333738706
2252,2,1140.53129652146,126.941,21.670094633897758
2253,2,1141.53129652146,126.923,20.54756333738706
2254,2,1142.53129652146,126.904,21.708094633913976
2255,2,1143.53129652146,126.884,22.87062593042465
2256,2,1144.53129652146,126.866,20.601563337387063
2257,2,1145.53129652146,126.847,21.765094633913993
2258,2,1146.53129652146,126.828,21.784094633897706
2259,2,1147.53129652146,126.809,21.803094633914004
2260,2,1148.53129652146,126.792,19.52503204086012
2261,2,1149.53129652146,126.773,21.841094633914015
2262,2,1150.53129652146,126.754,21.86009463389767
2263,2,1151.53129652146,126.734,23.030625930440983
2264,2,1152.53129652146,126.713,24.20315722695158
2265,2,1153.53129652146,126.695,20.76356333738707
2266,2,1154.53129652146,126.675,23.090625930424608
2267,2,1155.53129652146,126.657,20.79956333738707
2268,2,1156.53129652146,126.638,21.974094633897618
2269,2,1157.53129652146,126.618,23.150625930441045
2270,2,1158.53129652146,126.599,22.0120946338976
2271,2,1159.53129652146,126.58,22.03109463391407
2272,2,1160.53129652146,126.554,30.173813709553606
2273,2,1161.53129652146,126.538,18.584500744349565
2274,2,1162.53129652146,126.522,18.60050074433305
2275,2,1164.53129652146,126.497,29.11328241304312
2276,2,1165.53129652146,126.48,19.81403204086005
2277,2,1166.53129652146,126.463,19.831032040876625
2278,2,1167.53129652146,126.446,19.84803204086004
2279,2,1168.53129652146,126.43,18.696500744332997
2280,2,1169.53129652146,126.404,30.407813709570192
2281,2,1170.53129652146,126.386,21.06956333738708
2282,2,1171.53129652146,126.369,19.916032040860024
2283,2,1172.53129652146,126.349,23.450625930424536
2284,2,1174.53129652146,126.323,30.537813709570244
2285,2,1175.53129652146,126.305,21.159563337370376
2286,2,1176.53129652146,126.287,21.177563337387085
2287,2,1177.53129652146,126.269,21.195563337387085
2288,2,1178.53129652146,126.252,20.035032040876747
2289,2,1179.53129652146,126.235,20.05203204085999
2290,2,1180.53129652146,126.218,20.069032040859987
2291,2,1181.53129652146,126.201,20.086032040876777
2292,2,1182.53129652146,126.182,22.46809463389739
2293,2,1183.53129652146,126.164,21.30356333738709
2294,2,1184.53129652146,126.146,21.32156333738709
2295,2,1185.53129652146,126.128,21.33956333738709
2296,2,1186.53129652146,126.11,21.35756333738709
2297,2,1187.53129652146,126.091,22.563094633914222
2298,2,1188.53129652146,126.071,23.770625930424472
2299,2,1189.53129652146,126.052,22.60109463389733
2300,2,1190.53129652146,126.03,26.191688523478753
2301,2,1191.53129652146,126.01,23.83062593042446
2302,2,1192.53129652146,125.99,23.850625930441403
2303,2,1193.53129652146,125.969,25.06415722695161
2304,2,1194.53129652146,125.949,23.89062593042445
2305,2,1195.53129652146,125.929,23.910625930424445
2306,2,1196.53129652146,125.898,37.092470192172335
2307,2,1197.53129652146,125.878,23.950625930424437
2308,2,1198.53129652146,125.858,23.970625930424433
2309,2,1199.53129652146,125.836,26.389688523478803
2310,2,1200.53129652146,125.814,26.41168852347881
2311,2,1201.53129652146,125.791,27.635219819988937
2312,2,1202.53129652146,125.767,28.860751116516134
2313,2,1203.53129652146,125.744,27.68121981998893
2314,2,1204.53129652146,125.72,28.908751116516136
2315,2,1205.53129652146,125.696,28.932751116516137
2316,2,1206.53129652146,125.671,30.163282413026213
2317,2,1207.53129652146,125.646,30.188282413043364
2318,2,1208.53129652146,125.624,26.587688523478853
2319,2,1209.53129652146,125.589,42.333595378246976
2320,2,1210.53129652146,125.567,26.631688523478864
2321,2,1212.53129652146,125.535,38.801001488682445
2322,2,1213.53129652146,125.513,26.697688523461636
2323,2,1214.53129652146,125.491,26.719688523478887
2324,2,1215.53129652146,125.47,25.52615722695163
2325,2,1216.53129652146,125.447,27.98021981998888
2326,2,1217.53129652146,125.425,26.785688523478903
2327,2,1219.53129652146,125.393,39.02500148868242
2328,2,1220.53129652146,125.372,25.631157226951633
2329,2,1221.53129652146,125.352,24.43062593042434
2330,2,1222.53129652146,125.322,36.67593889564519
2331,2,1223.53129652146,125.302,24.470625930424333
2332,2,1225.53129652146,125.262,49.021251860866066
2333,2,1226.53129652146,125.241,25.757157226951637
2334,2,1227.53129652146,125.21,38.05347019217252
2335,2,1228.53129652146,125.189,25.79915722695164
2336,2,1229.53129652146,125.167,27.049688523461498
2337,2,1231.53129652146,125.148,23.399094633914462
2338,2,1232.53129652146,125.128,24.650625930424297
2339,2,1233.53129652146,125.109,23.437094633914473
2340,2,1234.53129652146,125.08,35.80140759911785
2341,2,1235.53129652146,125.061,23.475094633896926
2342,2,1236.53129652146,125.043,22.257563337387126
2343,2,1237.53129652146,125.024,23.513094633914495
2344,2,1239.53129652146,124.995,35.94640759911783
2345,2,1240.53129652146,124.968,33.49434500608069
2346,2,1241.53129652146,124.941,33.52134500608069
2347,2,1242.53129652146,124.931,12.425312965220957
2348,2,1243.53129652146,124.912,23.627094633896856
2349,2,1244.53129652146,124.885,33.6023450060807
2350,2,1245.53129652146,124.866,23.66509463391454
2351,2,1246.53129652146,124.856,12.465312965220978
2352,2,1247.53129652146,124.836,24.950625930424238
2353,2,1248.53129652146,124.815,26.219157226951655
2354,2,1249.53129652146,124.793,27.489688523461325
2355,2,1250.53129652146,124.771,27.511688523479087
2356,2,1251.53129652146,124.751,25.030625930424222
2357,2,1252.53129652146,124.73,26.303157226951658
2358,2,1253.53129652146,124.71,25.070625930442027
2359,2,1254.53129652146,124.689,26.34515722695166
2360,2,1255.53129652146,124.669,25.110625930424206
2361,2,1256.53129652146,124.65,23.874094633896743
2362,2,1257.53129652146,124.628,27.665688523479126
2363,2,1258.53129652146,124.607,26.429157226951663
2364,2,1259.53129652146,124.587,25.19062593042419
2365,2,1260.53129652146,124.557,37.81593889564523
2366,2,1261.53129652146,124.548,11.353781668693571
2367,2,1262.53129652146,124.528,25.250625930424178
2368,2,1263.53129652146,124.498,37.905938895645235
2369,2,1264.53129652146,124.479,24.026094633914642
2370,2,1266.53129652146,124.462,21.531032040859635
2371,2,1267.53129652146,124.447,19.01296944782262
2372,2,1268.53129652146,124.435,15.222375558258097
2373,2,1269.53129652146,124.423,15.234375558258098
2374,2,1270.53129652146,124.405,22.86956333738715
2375,2,1271.53129652146,124.391,17.80143815129509
2376,2,1272.53129652146,124.377,17.81543815131317
2377,2,1273.53129652146,124.362,19.102969447822623
2378,2,1274.53129652146,124.345,21.667032040859603
2379,2,1275.53129652146,124.328,21.6840320408596
2380,2,1277.53129652146,124.303,31.938282413043762
2381,2,1278.53129652146,124.285,23.013563337387154
2382,2,1280.53129652146,124.25,44.818595378246734
2383,2,1281.53129652146,124.226,30.756751116516206
2384,2,1282.53129652146,124.209,21.80303204085957
