fixIdx,legIdx,tickLead,togo,area
288,2,1601.53129652146,132.501,33.63215722692917
289,2,1611.53129652146,132.391,177.2684426173826
290,2,1621.53129652146,132.248,231.8789754025699
291,2,1631.53129652146,132.117,213.73059984431163
292,2,1641.53129652146,131.959,259.3619448503694
293,2,1651.53129652146,131.807,251.03275707128708
294,2,1661.53129652146,131.681,209.35294336166467
295,2,1671.53129652146,131.533,247.38663188521713
296,2,1681.53129652146,131.382,253.91122577471026
297,2,1691.53129652146,131.216,280.794195222557
298,2,1701.53129652146,131.046,289.2603204086753
299,2,1711.53129652146,130.884,277.268070036487
300,2,1721.53129652146,130.72,282.3311326294975
301,2,1731.53129652146,130.601,206.05222428605336
304,2,1761.53129652146,130.546,96.88422130869232
306,2,1781.53129652146,130.484,110.45494038430095
307,2,1791.53129652146,130.335,266.93816318169917
308,2,1801.53129652146,130.182,275.6342883678194
309,2,1811.53129652146,130.021,291.6565387399575
310,2,1821.53129652146,129.857,298.73113262949624
311,2,1831.53129652146,129.689,307.6972578156169
312,2,1841.53129652146,129.534,285.4373509608284
313,2,1851.53129652146,129.363,316.61185170515535
314,2,1861.53129652146,129.178,344.38328985647433
315,2,1871.53129652146,129.01,314.4172578156172
316,2,1881.53129652146,128.896,214.49456780345457
317,2,1891.53129652146,128.776,226.98375558253005
318,2,1901.53129652146,128.659,222.47916169304628
319,2,1911.53129652146,128.557,194.9761922451963
329,2,2011.53129652146,128.438,239.3722242860533
330,2,2021.53129652146,128.282,315.35888225730224
331,2,2031.53129652146,128.185,197.05853576259872
332,2,2041.53129652146,128.039,298.0635692921638
333,2,2051.53129652146,127.882,322.09041355383283
334,2,2061.53129652146,127.722,329.8450074434558
335,2,2071.53129652146,127.544,368.73257078081417
336,2,2081.53129652146,127.352,399.65400893210585
337,2,2091.53129652146,127.156,409.94013411820185
338,2,2101.53129652146,126.946,441.3215722695233
339,2,2111.53129652146,126.731,453.97922875212106
340,2,2121.53129652146,126.51,468.8584165312202
341,2,2131.53129652146,126.313,419.9116654147334
342,2,2141.53129652146,126.123,406.8909463390725
343,2,2151.53129652146,125.944,385.1241020773457
344,2,2161.53129652146,125.779,356.6526639260544
345,2,2171.53129652146,125.593,403.90482115297596
346,2,2181.53129652146,125.399,423.21707152516893
347,2,2191.53129652146,125.201,433.92319671126546
348,2,2201.53129652146,125.016,407.2832898564438
349,2,2211.53129652146,124.831,409.1332898564751
350,2,2221.53129652146,124.643,417.6478837460397
351,2,2231.53129652146,124.469,388.2864455947487
352,2,2241.53129652146,124.275,434.8570715251372
353,2,2251.53129652146,124.092,412.0302272634428
354,2,2261.53129652146,123.907,418.3832898564752
355,2,2271.53129652146,123.732,397.517976891249
356,2,2281.53129652146,123.576,355.9188822573612
357,2,2291.53129652146,123.395,414.76716467037824
358,2,2301.53129652146,123.206,434.9894150425397
359,2,2311.53129652146,122.997,483.11004097299246
360,2,2321.53129652146,122.811,431.8048211529749
361,2,2331.53129652146,122.637,405.6864455947494
362,2,2341.53129652146,122.494,334.8389754025703
363,2,2351.53129652146,122.337,369.1904135538609
364,2,2361.53129652146,122.182,366.037350960829
365,2,2371.53129652146,122.049,315.41366243734365
366,2,2381.53129652146,121.917,314.3621311408446
367,2,2391.53129652146,121.777,334.81438151300574
368,2,2401.53129652146,121.645,317.0021311408447
369,2,2411.53129652146,121.555,217.03781668690533
370,2,2421.53129652146,121.44,278.4760990999899
380,2,2522.53129652146,121.347,234.59541057650466
381,2,2532.53129652146,121.182,417.8676639260207
382,2,2542.53129652146,121.05,335.6141311408454
383,2,2552.53129652146,120.9,382.8796944781972
384,2,2562.53129652146,120.761,356.19185021650856
385,2,2572.53129652146,120.619,365.2994441060368
386,2,2582.53129652146,120.45,436.44778911211876
387,2,2592.53129652146,120.228,575.5419478277859
388,2,2602.53129652146,120.022,536.1214470833917
389,2,2612.53129652146,119.831,498.99347763560536
390,2,2622.53129652146,119.647,482.54575855994204
391,2,2632.53129652146,119.48,439.63272651908795
392,2,2642.53129652146,119.315,436.01766392605737
393,2,2652.53129652146,119.143,456.23538300168326
394,2,2662.53129652146,118.948,519.1936028217043
395,2,2672.53129652146,118.771,473.03803948427833
396,2,2682.53129652146,118.582,506.9984150425751
397,2,2692.53129652146,118.4,490.0406959668732
398,2,2702.53129652146,118.264,367.5442563269453
400,2,2722.53129652146,118.247,46.283032040853676
411,2,2832.53129652146,118.225,62.31568852348789
412,2,2842.53129652146,118.069,443.43488225732415
413,2,2852.53129652146,117.935,382.23919373387656
414,2,2862.53129652146,117.777,452.2799448503942
415,2,2872.53129652146,117.596,519.9281646703768
416,2,2882.53129652146,117.408,541.9158837460413
417,2,2892.53129652146,117.207,581.3987906008355
418,2,2902.53129652146,116.995,615.3366348625178
419,2,2912.53129652146,116.795,582.5062593043002
420,2,2922.53129652146,116.593,590.3513218973295
421,2,2932.53129652146,116.391,592.3713218973295
422,2,2942.53129652146,116.195,576.7361341182419
423,2,2952.53129652146,115.987,614.1265096764589
424,2,2962.53129652146,115.778,619.1690409729524
425,2,2972.53129652146,115.583,579.6436028217066
426,2,2982.53129652146,115.397,554.7508211529702
427,2,2992.53129652146,115.203,580.551071525171
428,2,3002.53129652146,115.009,582.491071525171
429,2,3012.53129652146,114.822,563.3433524495058
430,2,3022.53129652146,114.636,562.1908211530128
431,2,3032.53129652146,114.442,588.3110715251711
432,2,3042.53129652146,114.253,575.0384150425344
433,2,3052.53129652146,114.075,543.3505707808115
434,2,3062.53129652146,113.886,578.8184150425778
435,2,3072.53129652146,113.694,589.926008932099
436,2,3082.53129652146,113.495,613.4237280077646
437,2,3092.53129652146,113.429,204.10706557042408
440,2,3122.53129652146,113.377,162.37162741913684
444,2,3162.53129652146,113.358,60.088094633880054
447,2,3192.53129652146,113.326,102.16100148872083
448,2,3202.53129652146,113.173,489.98728836775643
449,2,3212.53129652146,113.043,417.62906854777515
450,2,3222.53129652146,112.882,518.8275387399594
451,2,3232.53129652146,112.714,543.0652578156258
452,2,3242.53129652146,112.55,531.7751326295243
453,2,3252.53129652146,112.394,507.3948822573207
454,2,3262.53129652146,112.235,518.7424761469317
455,2,3272.53129652146,112.074,526.8775387399595
456,2,3282.53129652146,111.933,462.8369128094967
457,2,3292.53129652146,111.801,434.61413114084917
458,2,3302.53129652146,111.668,439.23666243733953
459,2,3312.53129652146,111.549,394.19122428605294
460,2,3322.53129652146,111.434,382.0910990999981
461,2,3332.53129652146,111.33,346.58325483822915
462,2,3342.53129652146,111.248,274.0875663147384
463,2,3352.53129652146,111.154,315.13794187304507
464,2,3362.53129652146,111.029,420.3164120651825
465,2,3372.53129652146,110.903,424.9389433616721
466,2,3382.53129652146,110.786,395.7561616930258
467,2,3392.53129652146,110.66,427.4589433617201
468,2,3402.53129652146,110.491,575.0277891121162
469,2,3412.53129652146,110.385,361.72831743125613
474,2,3462.53129652146,110.317,235.452128163501
475,2,3472.53129652146,110.156,559.0775387399104
476,2,3482.53129652146,109.998,550.239944850395
477,2,3492.53129652146,109.856,495.93944410608265
478,2,3502.53129652146,109.708,518.3746318851626
479,2,3512.53129652146,109.596,393.4035052103851
480,2,3522.53129652146,109.486,387.47844261735855
481,2,3532.53129652146,109.34,515.7495692921359
482,2,3542.53129652146,109.166,616.4004455947573
483,2,3552.53129652146,108.999,593.2727265190895
484,2,3562.53129652146,108.822,630.5680394842717
485,2,3572.53129652146,108.624,707.3611967112759
486,2,3582.53129652146,108.419,734.4189157868932
487,2,3592.53129652146,108.22,714.9137280077636
488,2,3602.53129652146,108.018,727.7113218973283
489,2,3612.53129652146,107.817,726.118790600841
490,2,3622.53129652146,107.623,702.7710715251212
491,2,3632.53129652146,107.438,672.0182898564783
492,2,3642.53129652146,107.26,648.3705707808099
493,2,3652.53129652146,107.075,675.7182898564783
494,2,3662.53129652146,106.888,684.8933524495043
495,2,3672.53129652146,106.704,675.7457585599916
496,2,3682.53129652146,106.497,762.2839783799187
497,2,3692.53129652146,106.304,712.6585402286338
498,2,3702.53129652146,106.111,714.5885402286337
499,2,3712.53129652146,105.918,716.5185402286337
500,2,3722.53129652146,105.717,748.2287906008418
501,2,3732.53129652146,105.577,522.5543815130065
502,2,3742.53129652146,105.44,512.7267876234417
505,2,3772.53129652146,105.401,147.1287205643425
507,2,3792.53129652146,105.302,375.46059835558486
508,2,3802.53129652146,105.294,30.420250372208855
509,2,3812.53129652146,105.215,301.1899724251706
510,2,3822.53129652146,105.209,22.935187779129627
511,2,3832.53129652146,105.125,321.93262890781483
527,2,3992.53129652146,105.014,443.1709739138988
528,2,4002.53129652146,104.879,540.3417250303606
544,2,4162.53129652146,104.832,195.63897093655547
545,2,4172.53129652146,104.701,546.6015998443122
546,2,4182.53129652146,104.535,694.3001952225491
547,2,4192.53129652146,104.337,830.1211967112209
548,2,4202.53129652146,104.121,907.7467600486697
549,2,4212.53129652146,103.911,884.6315722694802
550,2,4222.53129652146,103.685,954.2920730138461
551,2,4232.53129652146,103.476,884.5990409729985
552,2,4242.53129652146,103.286,806.0809463390677
553,2,4252.53129652146,103.086,850.5062593043041
554,2,4262.53129652146,102.878,886.6065096764569
555,2,4272.53129652146,102.686,820.3260089320906
556,2,4282.53129652146,102.51,753.7255081877852
557,2,4292.53129652146,102.344,712.5601952226097
558,2,4302.53129652146,102.199,623.8670379955945
559,2,4312.53129652146,102.081,508.8786929895107
560,2,4322.53129652146,101.965,501.41363039648786
561,2,4332.53129652146,101.875,389.9278166869462
562,2,4342.53129652146,101.807,295.2921281634499
563,2,4352.53129652146,101.658,648.5271631817014
564,2,4362.53129652146,101.602,244.30175260519033
566,2,4382.53129652146,101.534,298.0121281634498
568,2,4402.53129652146,101.507,118.86834500608391
569,2,4412.53129652146,101.375,582.4541311408548
573,2,4452.53129652146,101.326,218.1740335295809
574,2,4462.53129652146,101.172,687.2298196642886
575,2,4472.53129652146,101.011,720.0775387399611
576,2,4482.53129652146,100.785,1013.0520730138459
577,2,4492.53129652146,100.599,835.6108211529594
578,2,4502.53129652146,100.432,751.9227265190909
579,2,4512.53129652146,100.239,870.918540228632
580,2,4522.53129652146,100.059,814.0556333738937
581,2,4532.53129652146,99.888,775.0628517051346
582,2,4542.53129652146,99.743,658.6670379956581
584,2,4562.53129652146,99.703,182.5012518608221
586,2,4582.53129652146,99.7,13.7475938895649
589,2,4613.53129652146,99.692,36.908250372216784
591,2,4633.53129652146,99.645,217.77597093649493
592,2,4643.53129652146,99.616,134.66240759910545
594,2,4663.53129652146,99.541,349.76484723912273
595,2,4673.53129652146,99.4,658.9679128094843
596,2,4683.53129652146,99.251,697.8461631817017
597,2,4693.53129652146,99.076,821.3679768913088
598,2,4703.53129652146,98.908,790.1932578155684
599,2,4713.53129652146,98.725,862.5762272634598
600,2,4723.53129652146,98.532,911.6415402286316
601,2,4733.53129652146,98.339,913.5715402286315
602,2,4743.53129652146,98.172,792.1697265190913
603,2,4753.53129652146,98.009,774.8256013329823
604,2,4763.53129652146,97.834,833.6179768912419
605,2,4773.53129652146,97.65,878.3297585599366
606,2,4783.53129652146,97.452,947.139196711285
607,2,4793.53129652146,97.391,292.40540908777473
613,2,4873.53129652146,95.741,8041.326639260436
614,2,4883.53129652146,95.592,727.6461631817019
615,2,4893.53129652146,95.437,758.4973509608318
616,2,4903.53129652146,95.265,843.4073830016766
617,2,4913.53129652146,95.11,761.5973509608318
618,2,4923.53129652146,94.972,679.4473189199872
619,2,4933.53129652146,94.891,399.61603501818325
620,2,4943.53129652146,94.823,336.16012816351883
621,2,4953.53129652146,94.702,599.3772868790725
625,2,4993.53129652146,94.671,154.7994701921238
628,2,5023.53129652146,94.583,442.070754093929
629,2,5033.53129652146,94.506,387.58190983214325
631,2,5053.53129652146,94.453,267.83715871562356
634,2,5083.53129652146,94.351,518.5201922452086
635,2,5093.53129652146,94.191,814.9650074434162
636,2,5103.53129652146,94.049,724.7014441060264
637,2,5113.53129652146,93.851,1012.4791967112874
638,2,5123.53129652146,93.643,1065.6945096764555
639,2,5133.53129652146,93.448,1001.0386028217226
640,2,5143.53129652146,93.243,1054.4239157868906
641,2,5153.53129652146,93.048,1004.9386028216495
642,2,5163.53129652146,92.84,1074.0145096764554
643,2,5173.53129652146,92.64,1034.7062593043067
644,2,5183.53129652146,92.457,948.5862272634631
645,2,5193.53129652146,92.261,1017.9321341181954
646,2,5203.53129652146,92.089,895.0073830016757
647,2,5213.53129652146,92.018,370.160722053013
654,2,5283.53129652146,92.013,26.417656482583272
656,2,5303.53129652146,91.966,249.2659709365683
657,2,5313.53129652146,91.818,786.4026318851555
658,2,5323.53129652146,91.654,873.0591326295273
659,2,5333.53129652146,91.515,741.3608502164604
660,2,5343.53129652146,91.347,897.7132578156393
661,2,5353.53129652146,91.176,915.4538517051283
662,2,5363.53129652146,91.021,831.3473509608324
663,2,5373.53129652146,90.871,806.0296944782496
664,2,5383.53129652146,90.728,769.8449754025725
665,2,5393.53129652146,90.607,652.6172868790703
666,2,5403.53129652146,90.466,761.8979128095547
667,2,5413.53129652146,90.448,97.44356333738997
675,2,5493.53129652146,90.421,148.32534500600696
676,2,5503.53129652146,90.29,720.9625998443125
677,2,5513.53129652146,90.157,733.2996624374081
678,2,5523.53129652146,90.004,845.1002883677369
679,2,5533.53129652146,89.851,846.6302883678154
680,2,5543.53129652146,89.68,947.9438517051268
681,2,5553.53129652146,89.531,827.4761631817025
682,2,5563.53129652146,89.385,812.2755692921376
683,2,5573.53129652146,89.25,752.4267250304256
684,2,5583.53129652146,89.094,871.0308822573808
685,2,5593.53129652146,88.963,732.7525998443125
688,2,5623.53129652146,88.836,714.1884746581992
690,2,5643.53129652146,88.767,389.4036594599955
691,2,5653.53129652146,88.608,898.9114761468659
692,2,5663.53129652146,88.438,962.8003204086579
693,2,5673.53129652146,88.238,1134.706259304308
694,2,5683.53129652146,88.014,1273.1110104208283
695,2,5693.53129652146,87.789,1281.0445417172962
696,2,5703.53129652146,87.569,1254.7768852347147
697,2,5713.53129652146,87.361,1188.4145096764546
698,2,5723.53129652146,87.185,1007.341508187788
699,2,5733.53129652146,87.011,997.6344455947718
700,2,5743.53129652146,86.822,1085.5274150425155
701,2,5753.53129652146,86.646,1012.6215081877881
702,2,5763.53129652146,86.479,962.509726519093
703,2,5773.53129652146,86.316,941.085601332979
704,2,5783.53129652146,86.143,1000.5509142982231
705,2,5793.53129652146,85.974,979.1067891121089
706,2,5803.53129652146,85.8,1009.8144455947722
707,2,5813.53129652146,85.62,1046.4356333738199
708,2,5823.53129652146,85.452,978.3532578156423
709,2,5833.53129652146,85.28,1003.3673830016738
710,2,5843.53129652146,85.095,1081.0532898564834
711,2,5853.53129652146,84.931,959.9791326295281
712,2,5863.53129652146,84.781,879.529694478169
713,2,5873.53129652146,84.601,1057.2356333739028
714,2,5883.53129652146,84.421,1059.0356333738193
715,2,5893.53129652146,84.274,866.3491005886874
716,2,5903.53129652146,84.077,1162.9956654147436
717,2,5913.53129652146,83.886,1129.4844776356135
718,2,5923.53129652146,83.706,1066.235633373819
719,2,5933.53129652146,83.504,1198.5733218973241
720,2,5943.53129652146,83.309,1158.9886028217286
721,2,5953.53129652146,83.12,1125.217415042514
722,2,5963.53129652146,82.935,1103.2532898564837
723,2,5973.53129652146,82.771,979.6591326295282
724,2,5983.53129652146,82.6,1023.1838517052084
725,2,5993.53129652146,82.425,1048.8679768912384
726,2,6003.53129652146,82.257,1008.5932578155581
727,2,6013.53129652146,82.104,920.0702883678182
728,2,6023.53129652146,81.956,891.4826318851527
729,2,6033.53129652146,81.808,892.9626318851527
730,2,6043.53129652146,81.659,900.486163181703
731,2,6053.53129652146,81.508,914.0832257748037
732,2,6063.53129652146,81.351,951.9744135538479
733,2,6073.53129652146,81.185,1008.206195222543
734,2,6083.53129652146,81.065,730.0237555826028
735,2,6093.53129652146,80.946,725.1302242860523
736,2,6103.53129652146,80.763,1116.9462272633828
737,2,6113.53129652146,80.606,959.8244135539345
740,2,6143.53129652146,80.534,442.3342533494746
741,2,6153.53129652146,80.383,929.1832257748048
742,2,6163.53129652146,80.214,1041.6367891121079
743,2,6173.53129652146,80.069,895.1620379955871
744,2,6183.53129652146,79.902,1032.6497265190935
745,2,6193.53129652146,79.735,1034.3197265190936
746,2,6203.53129652146,79.609,781.6449433617336
747,2,6213.53129652146,79.456,950.6702883677311
748,2,6223.53129652146,79.318,858.847318919994
749,2,6233.53129652146,79.177,878.9279128094705
750,2,6243.53129652146,79.028,930.2861631817032
751,2,6253.53129652146,78.908,750.4237555826036
752,2,6263.53129652146,78.808,626.3531296521104
754,2,6283.53129652146,78.749,370.7283464948397
755,2,6293.53129652146,78.675,465.72131594257587
756,2,6303.53129652146,78.588,548.4072227973878
757,2,6313.53129652146,78.546,265.16831445382167
758,2,6323.53129652146,78.498,303.52950223304157
759,2,6333.53129652146,78.464,215.3400640817678
760,2,6343.53129652146,78.359,666.0707861347785
761,2,6353.53129652146,78.228,832.3125998443127
762,2,6363.53129652146,78.118,699.988442617357
764,2,6383.53129652146,78.101,108.52003204083869
765,2,6393.53129652146,78.02,517.8760350182579
767,2,6413.53129652146,77.937,532.323097611271
768,2,6423.53129652146,77.899,244.0941892677943
769,2,6433.53129652146,77.867,205.87300148866404
770,2,6443.53129652146,77.747,773.2237555826044
773,2,6473.53129652146,77.672,485.5148472391279
775,2,6493.53129652146,77.618,350.6506900121721
777,2,6513.53129652146,77.578,260.54125186080654
779,2,6533.53129652146,77.572,39.201187779130244
780,2,6543.53129652146,77.537,229.02359537822878
782,2,6563.53129652146,77.489,315.049502233042
783,2,6573.53129652146,77.485,26.294125186117974
784,2,6583.53129652146,77.476,59.251781668695386
785,2,6593.53129652146,77.382,619.7919418729782
787,2,6613.53129652146,77.268,753.942567803475
788,2,6623.53129652146,77.087,1198.859164670367
789,2,6633.53129652146,76.905,1207.30269596692
790,2,6643.53129652146,76.712,1282.2015402286274
791,2,6653.53129652146,76.473,1590.1939798686576
792,2,6663.53129652146,76.245,1519.2851356068556
793,2,6673.53129652146,76.023,1481.5239478278202
794,2,6683.53129652146,75.794,1530.528666903409
795,2,6693.53129652146,75.576,1459.1898226417018
796,2,6703.53129652146,75.371,1374.2239157868878
797,2,6713.53129652146,75.182,1268.8574150425086
798,2,6723.53129652146,74.991,1284.1944776356156
799,2,6733.53129652146,74.796,1313.0386028216387
800,2,6743.53129652146,74.613,1234.0662272634738
801,2,6753.53129652146,74.407,1391.2274470834413
802,2,6763.53129652146,74.204,1372.9968531938764
803,2,6773.53129652146,74.01,1314.0650715250847
804,2,6783.53129652146,73.813,1336.355665414746
805,2,6793.53129652146,73.607,1399.4674470834416
806,2,6803.53129652146,73.419,1279.0638837460506
807,2,6813.53129652146,73.235,1253.6897585599315
808,2,6823.53129652146,73.056,1221.4121020773553
809,2,6833.53129652146,72.879,1209.5350394842471
810,2,6843.53129652146,72.701,1218.1485707808984
811,2,6853.53129652146,72.497,1398.1203844903334
812,2,6863.53129652146,72.316,1242.2991646703663
813,2,6873.53129652146,72.152,1127.2591326295296
814,2,6883.53129652146,71.994,1087.5979448503992
815,2,6894.53129652146,71.95,303.35937704692304
817,2,6914.53129652146,71.918,221.26500148866234
820,2,6944.53129652146,71.778,972.2343815130083
821,2,6954.53129652146,71.637,980.588912809563
822,2,6964.53129652146,71.444,1344.1545402286267
823,2,6974.53129652146,71.249,1360.0336028217362
824,2,6984.53129652146,71.052,1375.9526654146473
825,3,6988.53129652146,71.036,111.8165007443807
828,3,7009.53129652146,70.998,266.36218926779236
829,3,7019.53129652146,70.857,989.7539128095633
830,3,7029.53129652146,70.753,731.0712548382262
